# Time [h]	All Liquid [L/h]	MS [g/L]	Butyric [g/L]	AA [g/L]	Propionic [g/L]	Valeric [g/L]	LCFA [g/L]	Acetic [g/L]
20.0	0.097784046632867	8.29566804606654E-4	2.0332900623850792E-4	2.1615066384105718E-4	6.646503823381038E-4	3.657337851871525E-5	0.019774769404733848	0.008293423602084387	
20.2	0.02012284309863193	1.668602054471896E-4	4.0804820542173315E-5	4.317907170343483E-5	1.3321216338487912E-4	7.282011734148307E-6	0.003958325363287168	0.0016775689454000193	
20.48	0.04799883141445244	3.9526526661840135E-4	9.660945999462813E-5	1.0211271136592828E-4	3.152563789314502E-4	1.7207219858345058E-5	0.009362117189493795	0.0039795469858709765	
20.872	0.08644195917216085	7.050069988822732E-4	1.7220703407981678E-4	1.8175114980220977E-4	5.615990808084212E-4	3.059709880217009E-5	0.01666148861853943	0.007110811882847366	
21.0	0.09893232585132758	8.050893579573398E-4	1.9662690523081575E-4	2.0745702975353793E-4	6.411448472687397E-4	3.4917070799344744E-5	0.01901694403934247	0.008123509467090066	
21.2	0.014546805829752547	1.1551993827691282E-4	2.8174785065544123E-5	2.962608734695036E-5	9.172319214552112E-5	4.975348276604974E-6	0.0027146463816742437	0.0011705324134903372	
21.48	0.04135003344186214	3.25836509144196E-4	7.943798094902599E-5	8.345756673816967E-5	2.584743680187436E-4	1.4007310536116556E-5	0.007641233780467618	0.0033050033290880857	
21.872	0.07828693341834651	6.107684137951345E-4	1.4885123845596946E-4	1.5622103762544465E-4	4.840058190832199E-4	2.6203493841400986E-5	0.014285994961200681	0.006202881331813195	
22.0	0.09028496043001322	7.028007362120993E-4	1.7126920221904288E-4	1.7970822949717218E-4	5.568171698384066E-4	3.013925836182855E-5	0.016429124079834174	0.007139519188215057	
22.2	0.01412239974479155	1.0734167817876621E-4	2.6143216713232104E-5	2.736828011795568E-5	8.48605597106215E-5	4.584462697886365E-6	0.0024951926116746053	0.0010935703568334427	
22.48	0.0398454574772135	3.004640548811913E-4	7.316609580661173E-5	7.654662829963062E-5	2.3737319019709292E-4	1.2818312138176088E-5	0.006968962749644851	0.0030633329793889937	
22.872	0.07526599174984364	5.617593690592971E-4	1.3678263870093058E-4	1.4299270711233436E-4	4.434768726064445E-4	2.39383579191982E-5	0.012993063629556406	0.005732714596936852	
23.0	0.08676847280776032	6.461194815860622E-4	1.573220557515343E-4	1.6443683148463156E-4	5.099964625951234E-4	2.7526809031240262E-5	0.014934945480629545	0.0065949862723267	
23.2	0.013487902428385353	9.799278489854436E-5	2.3859633145734138E-5	2.4895531820597578E-5	7.722941424787637E-5	4.165548979542743E-6	0.0022512698435088016	0.0010024284291295265	
23.48	0.038124477781380374	2.747134392142059E-4	6.688756603144497E-5	6.975876002240008E-5	2.163974931916348E-4	1.1670889799264375E-5	0.006296402924087594	0.002811816645419833	
23.872	0.07202097727657561	5.134619675317721E-4	1.2503043960907062E-4	1.3032092095709592E-4	4.0425796255089965E-4	2.1802164563622683E-5	0.011733634676156506	0.005259411986144457	
24.0	0.07234205422428396	5.157017766896859E-4	1.2558658184193226E-4	1.3088984600812255E-4	4.060357214997885E-4	2.1898244920230797E-5	0.011784740117520266	0.005282537727399071	
24.2	0.001446984168294275	1.0021581878787002E-5	3.343064225831857E-6	2.5376000053417727E-6	9.45150625847953E-6	4.955135560921878E-7	2.277006884911234E-4	1.2630806144939846E-4	
24.48	0.008434133203255223	5.9982894677599214E-5	2.3779274265324878E-5	1.4918505196984312E-5	6.335797129396442E-5	3.1995445785256442E-6	0.0013098730511414405	8.75741999729522E-4	
24.872	0.026634203769817504	2.0724939424876832E-4	8.885184180193311E-5	4.9674324794854395E-5	2.3003720739018886E-4	1.1105417732188267E-5	0.004069107241514606	0.0033046679576732773	
25.0	0.033554080010442536	2.6627451037139954E-4	1.148939868238317E-4	6.339266348754104E-5	2.965576898938824E-4	1.4212229593212347E-5	0.005111197818060546	0.0042852993584751595	
25.2	0.02586730229980391	2.4143418905075303E-4	8.873993708938758E-5	5.495178684650885E-5	2.3920161937588123E-4	1.0971938678478832E-5	0.0038544440507662647	0.0035751699838691446	
25.48	0.06629047937128967	6.633536418165355E-4	2.1535993755739216E-4	1.4964616537264133E-4	6.006621217474056E-4	2.7407156993322104E-5	0.00978954853785478	0.008984056687195053	
25.872	0.1246722838813295	0.0013483483218263636	3.86935234100491E-4	3.0375099785375935E-4	0.0011156419068844596	5.10966686196627E-5	0.018188391848593197	0.016483312708293913	
26.0	0.143890194064038	0.0015807454417505057	4.428865071738377E-4	3.562123538786394E-4	0.001285417992212593	5.896294063697107E-5	0.020934843569556133	0.01892169916486688	
26.2	0.03034705191341189	3.821453628660487E-4	8.789526150428194E-5	8.685635493172229E-5	2.700371746398434E-4	1.2679666940952687E-5	0.004292389112533668	0.0037811557749496266	
26.48	0.07332817688086127	9.487993659674193E-4	2.13224042899095E-4	2.1702811607665629E-4	6.592118807547691E-4	3.1327197587221256E-5	0.010284769232312231	0.009013379009323481	
26.872	0.13423147924324536	0.0017923063278402235	3.953512459666517E-4	4.13541112313675E-4	0.0012290855287133621	5.936234699424664E-5	0.018606629149858875	0.01622045680299519	
27.0	0.1541838941624121	0.0020723931536025075	4.556232231020348E-4	4.7905948908749955E-4	0.0014179827736321908	6.872486080571111E-5	0.021315106146586014	0.01856218846655949	
27.2	0.031320241794269885	4.480352560602037E-4	9.621545087802418E-5	1.0541713871477702E-4	3.0217304598659803E-4	1.5132919087643335E-5	0.004208302289577695	0.0036326105915928156	
27.48	0.07541894679427005	0.0010933522842378797	2.3500721325998548E-4	2.583256080009522E-4	7.391690406456568E-4	3.727596903323959E-5	0.010049349952131494	0.00867321218404909	
27.872	0.1375795795308315	0.002026893449502575	4.371649011170739E-4	4.8130114389017593E-4	0.001378056559628903	7.001743624807097E-5	0.018119748361776586	0.015660141894295605	
28.0	0.15791704609416463	0.0023345493439753083	5.039744089775744E-4	5.54948598665309E-4	0.0015894797311892773	8.088086557921248E-5	0.02074301923825268	0.01793541497624163	
28.2	0.024679417294269913	3.76983213927331E-4	8.225613298854714E-5	9.053147089553344E-5	2.608877916103107E-4	1.34479539849878E-5	0.0031518628305186158	0.0027415061561458596	
28.48	0.0694325106515613	0.001069141080717697	2.3432125313974659E-4	2.573896751681024E-4	7.448371654963381E-4	3.8462919582421426E-5	0.008786492232125277	0.007674371940578544	
28.872	0.13232882914822658	0.0020549856606117967	4.531006411829014E-4	4.961729510942982E-4	0.0014448017427172346	7.469163729031857E-5	0.016548925987305015	0.014548000293832863	
29.0	0.15288614297968517	0.002378326018315632	5.250910677121655E-4	5.746000215272119E-4	0.001675546248675207	8.663425375915925E-5	0.0190695342868867	0.0167893568032534	
29.2	0.025172656816405913	3.975665216320022E-4	8.896555326159755E-5	9.663214820427517E-5	2.85982414719664E-4	1.4795876049333357E-5	0.003055876447213714	0.002734241215021955	
29.48	0.0702276555917969	0.001112762620733256	2.5008150868109224E-4	2.709213233062892E-4	8.060537310104526E-4	4.1670515276061646E-5	0.008447715107755853	0.007609270371327298	
29.872	0.13332274988741985	0.0021182991375170686	4.786813038738254E-4	5.168087355818924E-4	0.001548330170320523	7.993093314223924E-5	0.01584819457182985	0.01440623206053154	
30.0	0.15392027430262883	0.002446759202783872	5.53568079112642E-4	5.972133377825446E-4	0.0017919581576300032	9.247675416630039E-5	0.01824823567026241	0.016622244191539577	
30.2	0.032161022636717884	5.130198793171677E-4	1.1747489304505602E-4	1.2578329782885286E-4	3.8331838126623143E-4	1.9708140651220097E-5	0.003708968196938526	0.00345346151285207	
30.48	0.07711225944869607	0.0012294991003324325	2.824940406815881E-4	3.0182018237994205E-4	9.239843504345265E-4	4.7441300490570295E-5	0.008818338455606502	0.008267963473084429	
30.872	0.13981778685335655	0.0022256575018877924	5.136658455314317E-4	5.472363868091951E-4	0.0016855918563873076	8.637625471953969E-5	0.0158015898489164	0.014959767539834051	
31.0	0.1602625256275236	0.0025499357554419322	5.89093834451872E-4	6.271929089378612E-4	0.0019345244310160737	9.90883933564956E-5	0.018063203606362904	0.017138858624812684	
31.2	0.024577827537109912	3.8849213094836597E-4	9.067924935001658E-5	9.590888940327911E-5	3.0004996318202696E-4	1.529745202494824E-5	0.002690830640534741	0.002612821465350276	
31.48	0.06897446756523369	0.0010869208988699712	2.544165499127965E-4	2.685997139277319E-4	8.437409394657898E-4	4.295383818299112E-5	0.007479915130407614	0.007317920999107462	
31.872	0.13068700401588457	0.002049532838348243	4.814072362233884E-4	5.071139646992803E-4	0.0016008768482896497	8.135477480167823E-5	0.013998748465852022	0.0138256264386129	
32.0	0.15078491205234282	0.0023620339937809928	5.552302671523737E-4	5.845960829107738E-4	0.0018474554356480645	9.384980919176984E-5	0.016107134117918046	0.015941131870255424	
32.2	0.024362200755208344	3.7662368075666163E-4	8.920955159243193E-5	9.347253366053791E-5	2.985767751487066E-4	1.5110660236258587E-5	0.0025285543037755816	0.0025552122417597	
32.48	0.06782472230520742	0.0010432851785447006	2.476411438538818E-4	2.591259783320847E-4	8.302372432139739E-4	4.1972327522791905E-5	0.006971068161396662	0.007092296599536745	
32.872	0.12804384613859443	0.0019556588817170356	4.6541340134324035E-4	4.8620454947340456E-4	0.0015634216507731855	7.894155844727549E-5	0.01299440292253172	0.013331206610021953	
33.0	0.14763540323817717	0.002251210494875937	5.360527715479757E-4	5.598013443121272E-4	0.001801475245210429	9.093808675239338E-5	0.014940072005492903	0.015355431385555545	
33.2	0.023653665787434337	3.541840958121895E-4	8.481950524601179E-5	8.8263323455804E-5	2.862317989842184E-4	1.441351216037091E-5	0.0023231195011192817	0.002431632291317447	
33.48	0.06586749809739464	9.800106085481016E-4	2.3504247504193247E-4	2.443580756835225E-4	7.940457526152886E-4	3.996114762561559E-5	0.006403849552560129	0.0067416090270929095	
33.872	0.12419557239817783	0.0018319034592090078	4.401628573486967E-4	4.57097706069762E-4	0.0014888043055233209	7.488066539503154E-5	0.011916782243304716	0.01263352066962567	
34.0	0.14315556469213625	0.002107411094628692	5.06563353849342E-4	5.259255961555211E-4	0.0017138302474283393	8.618826495121802E-5	0.013695538274022548	0.014541541875779444	
34.2	0.02941077742187442	4.2391918137286245E-4	1.0231019914048724E-4	1.0596366101522976E-4	3.4698141447460064E-4	1.7431327157729584E-5	0.002727150089929693	0.0029415835955745005	
34.48	0.07015400637239555	0.0010043940278081278	2.4264648416711784E-4	2.511636801725639E-4	8.233315078357943E-4	4.135707652360138E-5	0.006443197182274468	0.006979446142846734	
34.872	0.1263189079657666	0.001791285705347088	4.3328068818462503E-4	4.4816974908906795E-4	0.0014709314056749168	7.388579170233023E-5	0.011447004060266735	0.01246888284439091	
35.0	0.14456281258639128	0.002045462199005149	4.948964450669934E-4	5.118227256614327E-4	0.0016802814342334695	8.4402336630425E-5	0.013059833301115683	0.014243474889681728	
35.2	0.021617387912760307	2.9839367450642054E-4	7.239662076454249E-5	7.475478363514572E-5	2.460163636718224E-4	1.236169257983827E-5	0.0018879939206921902	0.002085402630353437	
35.48	0.06071282409433468	8.314657030509533E-4	2.018449338093483E-4	2.0835553730279987E-4	6.85931986067931E-4	3.447627461596659E-5	0.00524408835756069	0.005814421891235769	
35.872	0.11451541111178318	0.0015522366935971246	3.7708827275993896E-4	3.8910815443286395E-4	0.0012813368756656785	6.443423382473659E-5	0.009750882682196715	0.01086082201609088	
36.0	0.13198281106969936	0.0017848708344499063	4.3367152129643614E-4	4.474592143229956E-4	0.0014735553724775613	7.41092016702238E-5	0.011202249868005788	0.012489854437883904	
36.2	0.02704568575976639	3.569005271546554E-4	8.685489502040612E-5	8.954593034379964E-5	2.949672911925784E-4	1.4855748204834548E-5	0.002218781750885801	0.0024994030710893786	
36.48	0.06442271645911518	8.437897191786646E-4	2.0541823895269215E-4	2.117487820022009E-4	6.974018886229021E-4	3.514358562716396E-5	0.0052303620202772275	0.005908294320725995	
36.872	0.11579187815020982	0.00150085646813685	3.6553134656226944E-4	3.767334400138956E-4	0.001240329959492008	6.255634995728288E-5	0.009264706499635946	0.010504062539899873	
37.0	0.13246286064437687	0.0017128203409534923	4.1719311956342833E-4	4.299632683450182E-4	0.0014154444381863655	7.140282484923081E-5	0.01056295921405464	0.011985941218927668	
37.2	0.01963142874479188	2.47174888587356E-4	6.025810619983417E-5	6.208324787923944E-5	2.041166293568431E-4	1.032126686551395E-5	0.0015085669473825557	0.0017263693374806686	
37.48	0.055249090142837125	6.898898852865252E-4	1.6819655878395575E-4	1.7329609769627363E-4	5.693800594945075E-4	2.8815469550182164E-5	0.004194555617600009	0.004813011935365487	
37.872	0.1041647957848183	0.0012869160042466624	3.1379301865513954E-4	3.2331437180972683E-4	0.0010613126259601438	5.377255487192831E-5	0.007786045478915766	0.008963821759806617	
38.0	0.1200361817935684	0.001479472012186987	3.607560720539012E-4	3.71703987930865E-4	0.0012199030403603458	6.182370651162722E-5	0.008941111871617148	0.010301224590598958	
38.2	0.01888518257421907	2.269058647016042E-4	5.5345464480860295E-5	5.7029163566144365E-5	1.867290116213857E-4	9.490226478203449E-6	0.0013553899098075787	0.001573181608491086	
38.48	0.05277354070820395	6.288884781631173E-4	1.5338614901075486E-4	1.580694759403067E-4	5.170823928619995E-4	2.6305910014506465E-5	0.0037402597705435995	0.0043523782522554184	
38.872	0.09929758170066438	0.0011708874311491826	2.855761304690676E-4	2.943296838089645E-4	9.616670001043465E-4	4.8986576192449135E-5	0.0069243316963890815	0.008084061967486955	
39.0	0.11439169730003976	0.001345695115870028	3.2821149536689157E-4	3.3828013670154103E-4	0.0011049691039900901	5.6302603334479386E-5	0.007947900610985024	0.009285926048620607	
39.2	0.017906976192708653	2.0541285545753614E-4	5.0098760359852345E-5	5.164981776618296E-5	1.6821519228135839E-4	8.59822720837546E-6	0.0011967918138653503	0.0014089296999057323	
39.48	0.050130718137370765	5.70428340639597E-4	1.3910405064346826E-4	1.4343375759001562E-4	4.6663913599610135E-4	2.3877061610944962E-5	0.003306836309273163	0.003903640786110266	
