# Time [h]	All Liquid [L]	MS [g]	Butyric [g]	AA [g]	Propionic [g]	Valeric [g]	LCFA [g]	Acetic [g]
0.2	5.2983384833334	0.27219234537307474	0.07774342968645136	0.16997397512243623	0.1814820468230437	0.025483200013742862	0.37146394714429726	7.689087672167066	
0.48	7.5566282784636	0.34207130954466747	0.17076439509095878	0.24513964127418914	0.5227299402220895	0.06050482721210217	1.1435946572275024	9.476866318187634	
0.872	10.812590647718048	0.41260868737445044	0.23879950011907133	0.29259374509393316	0.9664328195772413	0.08541538916827389	2.687041367198684	10.779911031519493	
1.0	3.554543844319488	0.12827554172651853	0.07527445949641046	0.09021949758406177	0.3259791007846978	0.026923652903040114	0.9817166650140376	3.244844327203208	
1.2	3.596526416970399	0.11917472776840442	0.06986533166482943	0.08285159368919158	0.33011396317252056	0.02513189715393908	1.1358323920630187	2.7910971183113196	
1.48	5.144170180807281	0.15144834574508473	0.08825387942752012	0.10379044977248847	0.4505584458462033	0.031895927606568515	1.8724585646789675	3.0549295716631533	
1.872	7.3847510502316345	0.1847194730465752	0.10654127964699042	0.12436901747249463	0.5704609726720538	0.03867727554335347	3.0846716566227363	2.7825518607700093	
2.0	2.428049541208318	0.05757201291622897	0.033107769743696655	0.0385333784929111	0.17825022741456645	0.01203666112684193	1.0486756119342646	0.7688134941428807	
2.2	3.8285314531684036	0.08363346019075084	0.04783734897853601	0.05550989077129538	0.25765613958744155	0.017419205396272747	1.7256016906421554	0.9179901989497552	
2.48	5.4097177801346366	0.1055049515268231	0.05993241138708572	0.0692782973203662	0.319068371568257	0.021856786564281208	2.543948284589216	0.898638519560439	
2.872	7.633662323935702	0.1273769564909335	0.07171634314042818	0.08247154407188005	0.37075869184269883	0.026181792760776722	3.7002448643036967	0.8516463789392776	
3.0	2.497185283930498	0.039601087252788644	0.022239739662213927	0.025518030938793804	0.11364748346935433	0.008121525720870559	1.2152712574802926	0.250490683813214	
3.2	3.9114273570312035	0.057368910917071116	0.032072673555330944	0.03670676151999006	0.1608955068083688	0.01171180934022345	1.9049217156731997	0.34297303859184136	
3.48	5.490720686475636	0.0723135404900791	0.04018300656798354	0.04582856348218541	0.1965473935035145	0.01466446090125104	2.650228999762328	0.4164695044146877	
3.872	7.708906426618206	0.08763642526037305	0.04829054538580375	0.05480493135107452	0.22877706205249834	0.01759158971150565	3.615816974547522	0.5001084429370394	
4.0	2.5191227823055384	0.027304844465412398	0.01500732499291424	0.016997762168811263	0.0703993926953657	0.0054631528309225024	1.1672585692868542	0.15619336557787591	
4.2	3.9408765821614034	0.03971386964535273	0.021727198447212423	0.024547662385914448	0.10049245405539782	0.007897711937252808	1.787214602443669	0.22899221446576162	
4.48	5.524971733263924	0.050396410816353175	0.02739208726960986	0.030839578090433705	0.12450308075787218	0.00993117275426339	2.4226499235517154	0.2958529522841111	
4.872	7.747007933729221	0.06177765752538907	0.03325562222036337	0.037254061224520824	0.14810286420312044	0.012002090343630324	3.230743331679571	0.37529309914508463	
5.0	2.5307473026110743	0.01932992062827399	0.010373519102393643	0.011598017641610508	0.04591790195562543	0.003737642625198424	1.0383947915279412	0.11895370745880447	
5.2	3.956956404752604	0.02831833281088118	0.015111614306850438	0.016852926883044572	0.06631070025299389	0.005428787833957481	1.5838684358698507	0.17799748962627482	
5.48	5.544129540468685	0.036347520699297794	0.01923577498027533	0.021376134705567425	0.08349309412131481	0.006878140566844481	2.148355857837711	0.23593410797122163	
5.872	7.7688198457491895	0.04539785606866629	0.023719226393489636	0.026227010432330968	0.10160150655460433	0.008416981588886806	2.8950146956376295	0.30925054759000253	
6.0	2.537417480930562	0.014299818846653696	0.007440393520930205	0.008211198691324103	0.03174263860302798	0.0026331639493020454	0.9350667188878188	0.09904102341254581	
6.2	3.9662352293186034	0.021192413769773728	0.010940862223157388	0.012046073230644569	0.04639633202242367	0.003854228802871306	1.4388503769661711	0.1505516315800866	
6.48	5.555236672100645	0.027693512019126412	0.014130670892887266	0.015507967246530198	0.05944497253981993	0.004942849710257374	1.9782249947761938	0.2038753040690576	
6.872	7.781264258013166	0.03559493521399917	0.017831183590260254	0.01948568029427198	0.0742226955484135	0.0061681991503716215	2.7148528247101456	0.27507765665116624	
7.0	2.5411853828610584	0.011323332671231475	0.005639144977049375	0.006151935720442553	0.02339432491788508	0.0019431416337237792	0.8814380860558577	0.08890695193223286	
7.2	3.9714053154948035	0.017068613975410984	0.008404328516739671	0.009153615217461735	0.03468137105199528	0.002877245430586726	1.3659681973744893	0.137065299032903	
7.48	5.561214616258565	0.0228814528184142	0.011076491353034996	0.012038618098947065	0.04536292935445506	0.003754997447216855	1.8919728462473802	0.1892156103280706	
7.872	7.787447622840245	0.03055879166413543	0.014408516566031957	0.015620167981821215	0.058379661534590906	0.004811257950414705	2.609267261192437	0.26193910624238936	
8.0	2.5429936675555864	0.009843218626979504	0.004603480572366635	0.004984442254774805	0.018587875770675697	0.001529251832197581	0.8474670930331308	0.08533359857157478	
8.2	3.973724647569386	0.015143046487423524	0.006971918151585409	0.0075440699180380905	0.02799554208820364	0.0022963883259053213	1.3125234847480258	0.13315471779224478	
8.48	5.563564309175343	0.02088022007667992	0.009397041028692347	0.010158176605830472	0.03743266499809666	0.003056051642890733	1.8125553361516487	0.186794816414795	
8.872	7.789233523458454	0.02890825263099181	0.012589965234796881	0.013579404286749858	0.04960761199346501	0.004016969495105911	2.481512603329775	0.26386242660880144	
9.0	2.5434378871249943	0.009408512566407087	0.004058597331185992	0.004371087175480752	0.015938850323315275	0.0012866718591081955	0.8036927675195065	0.0864657963433844	
9.2	3.9741151302083857	0.014682805063528445	0.0062252094367336724	0.0066932464333775265	0.024325308609572032	0.0019532285951853303	1.2387948430074742	0.1360499390142192	
9.48	5.563644856631983	0.02055712696499331	0.008515553556204928	0.009120830388776712	0.03305798344279585	0.002631656193884665	1.698712191552114	0.19271352135395112	
9.872	7.78882077425518	0.02874995628665137	0.011567950321138434	0.012274008432160142	0.04458301065839985	0.0034965836102628842	2.3031447564250898	0.2746766279216715	
10.0	2.5432699600417306	0.009369785483963156	0.0037403623286174745	0.003952340375152809	0.014389092806379794	0.0011223002419583758	0.7437471395274275	0.09018404963798128	
10.2	3.973837937543386	0.014594057991244306	0.005753314989597769	0.006035278692800418	0.022083359671368746	0.0017062794071109459	1.1415044877573668	0.1421296446126577	
10.48	5.563366793632783	0.020270683913917478	0.007870749730565058	0.00815184924514798	0.030155082865850277	0.0022953935439322115	1.557135859269721	0.20123931458796568	
10.872	7.788931576228421	0.027830754310934704	0.010627572616079299	0.010762374646311489	0.04072250503809963	0.0030251224573080507	2.09954646315175	0.2853695839401903	
11.0	2.5433664960695066	0.009013506474461043	0.0034260147193764913	0.003442070709594045	0.013135471386742946	9.67390120628781E-4	0.6770936420766366	0.09348146322955928	
11.2	3.9741610731987858	0.013879362513191827	0.005240907679060171	0.005195463232351236	0.020123446737623393	0.0014611317624432687	1.0375195359971552	0.1466753822339416	
11.48	5.564179237847182	0.01897009424338553	0.007105592341520297	0.006903778598942093	0.027367068841108566	0.001945234149067942	1.4133848811365881	0.20615220504826678	
11.872	7.790713671902941	0.025535490020962937	0.009468779378162344	0.008932436198736413	0.036679771393672754	0.0025250967273585194	1.9052057823094877	0.2890987908055447	
12.0	2.5440070041944343	0.00822560789300346	0.0030399242977468227	0.002840486222469879	0.011800382630144272	8.036443789170635E-4	0.6145507936637998	0.0943734422664907	
12.2	3.975280937000786	0.012571559446645888	0.004622463975196634	0.00425452951604234	0.01800407264712083	0.0012053231742277953	0.9422400674325762	0.1472861235173489	
12.48	5.565935526940063	0.017044754021989558	0.006222208601145284	0.005608090916611656	0.024352450160042855	0.0015911263556071561	1.2851478923356539	0.20558155097754102	
12.872	7.793399283596238	0.022790482498687224	0.008233299942696086	0.0072121623569814265	0.032437264997570804	0.0020480526477533495	1.7358657816181506	0.28596462816557805	
