# Time [h]	All Liquid [L]	MS [g]	Butyric [g]	AA [g]	Propionic [g]	Valeric [g]	LCFA [g]	Acetic [g]
9.0	19.869960367328176	0.07434003176150233	0.03301752174626063	0.03565273798609917	0.13097466940308058	0.01065608132301016	6.410284191748956	0.6702777571592256	
9.2	3.9741151302083857	0.014682805063528445	0.0062252094367336724	0.0066932464333775265	0.024325308609572032	0.0019532285951853303	1.2387948430074742	0.1360499390142192	
9.48	9.537759986840369	0.035239932028521756	0.0147407629929386	0.015814076822154237	0.057383292052367876	0.004584884789069995	2.937507034559588	0.3287634603681703	
9.872	17.32658076109555	0.06398988831517313	0.026308713314077033	0.02808808525431438	0.10196630271076773	0.008081468399332879	5.240651790984678	0.6034400882898419	
10.0	19.86985072113728	0.07335967379913629	0.030049075642694507	0.03204042562946719	0.11635539551714752	0.009203768641291254	5.984398930512106	0.6936241379278232	
10.2	3.973837937543386	0.014594057991244306	0.005753314989597769	0.006035278692800418	0.022083359671368746	0.0017062794071109459	1.1415044877573668	0.1421296446126577	
10.48	9.53720473117617	0.034864741905161784	0.013624064720162827	0.014187127937948397	0.05223844253721902	0.004001672951043157	2.698640347027088	0.3433689592006234	
10.872	17.32613630740459	0.06269549621609649	0.024251637336242124	0.024949502584259885	0.09296094757531864	0.007026795408351208	4.798186810178838	0.6287385431408137	
11.0	19.869502803474095	0.07170900269055754	0.027677652055618614	0.02839157329385393	0.1060964189620616	0.00799418552897999	5.4752804522554746	0.722220006370373	
11.2	3.9741610731987858	0.013879362513191827	0.005240907679060171	0.005195463232351236	0.020123446737623393	0.0014611317624432687	1.0375195359971552	0.1466753822339416	
11.48	9.538340311045967	0.032849456756577355	0.012346500020580468	0.01209924183129333	0.04749051557873196	0.003406365911511211	2.450904417133743	0.3528275872822084	
11.872	17.329053982948906	0.05838494677754029	0.02181527939874281	0.02103167803002974	0.08417028697240472	0.00593146263886973	4.356110199443231	0.6419263780877531	
12.0	19.87306098714334	0.06661055467054375	0.024855203696489633	0.02387216425249962	0.09597066960254899	0.0067351070177867935	4.970660993107031	0.7362998203542438	
12.2	3.975280937000786	0.012571559446645888	0.004622463975196634	0.00425452951604234	0.01800407264712083	0.0012053231742277953	0.9422400674325762	0.1472861235173489	
12.48	9.541216463940849	0.029616313468635448	0.010844672576341918	0.009862620432653995	0.042356522807163684	0.0027964495298349514	2.22738795976823	0.3528676744948899	
12.872	17.334615747537086	0.05240679596732267	0.019077972519038006	0.017074782789635423	0.07479378780473449	0.0048445021775883005	3.9632537413863806	0.638832302660468	
13.0	19.8795147738288	0.059738103887628305	0.02171705628396469	0.019365855090419777	0.08521247650399111	0.005495058304123234	4.523534493368674	0.7319743130124423	
13.2	3.976690781857586	0.01119106841700694	0.004006021259276096	0.003430082354724757	0.01586347138606433	9.73636306793942E-4	0.8598011700338198	0.1449134156164068	
13.48	9.544604744592087	0.026360756598521055	0.009393502940674852	0.007957593578549759	0.03728122330712848	0.0022574437680873746	2.0336106190630563	0.3464607721025033	
13.872	17.34072196950342	0.0466804246766611	0.016531387016815068	0.013808616822303365	0.06579280254593244	0.0039127010717236	3.6196961388305118	0.6257783511944266	
14.0	19.886500171947837	0.05322255172318887	0.01882139123163447	0.01567111932594959	0.07495259588471623	0.00443911341367393	4.131554388547629	0.7166680913581234	
14.2	3.9780384595485856	0.010003151008072664	0.0034824547180057337	0.0027988394208766877	0.013956904254885442	7.897805914031947E-4	0.785063408454646	0.14122645249371876	
14.48	9.547783016953048	0.023599887128351857	0.008181094661724862	0.006515216989872708	0.03283313287928223	0.0018358670879451778	1.8553112486164116	0.3373557248561599	
14.872	17.34634804532884	0.04188965305886309	0.014440695565330633	0.011362606498374098	0.058049186825747695	0.0031953003757217834	3.296677148032332	0.608717428646918	
15.0	19.892913608745545	0.04778637064629335	0.016452806275949715	0.012910457586618757	0.06616094498739147	0.003628863740221644	3.7611937986859503	0.6969764584129031	
15.2	3.979240126019986	0.009036088077072962	0.0030693717887946095	0.002337638349696844	0.01238735052736032	6.535107024870638E-4	0.7107263685568297	0.1370425279096136	
15.48	9.550613955907048	0.021355592781337786	0.007229108312302722	0.0054636511438448864	0.029196467895919863	0.0015250323172244515	1.6758468520328675	0.32718196943113	
15.872	17.351366660953765	0.03799416740802432	0.012805218489266572	0.009581263976660431	0.05176091351323201	0.002668844363467805	2.96747726340994	0.5899096956560881	
16.0	19.898637550106535	0.043365187131212825	0.014601182080603941	0.010900233341320502	0.059031374601977	0.003034826451585423	3.3828263399704075	0.6753235862792429	
16.2	3.980321624175386	0.008246052350233006	0.0027479798040007616	0.002001675482115768	0.01113056234088972	5.544439850729784E-4	0.6332555031297712	0.13253345286073587	
16.48	9.55317306914489	0.019516485248853754	0.006487447654084109	0.004696195733080073	0.02628691107431059	0.0012990458054488907	1.488803560849978	0.31623396078791066	
16.872	17.35593321414568	0.034786336538099205	0.011527200380827336	0.008276798995800845	0.04672865768190476	0.002285613527917891	2.625546377434266	0.5696951901237449	
17.0	19.903853802117904	0.03972018812508661	0.013153108799706766	0.009426908028007507	0.05332493781498071	0.002602234986742689	2.9902304751288726	0.6520566944556259	
17.2	3.981323817209186	0.00758557207164462	0.0024939814190764174	0.0017526989298781589	0.0101212038457712	4.818731751596899E-4	0.5539899005918247	0.12769889162689205	
17.48	9.555555776749088	0.017972111326486583	0.0058989295327632595	0.004125178105178784	0.02394465445604157	0.0011330234129016442	1.298715662655832	0.3045028507598345	
17.872	17.360211960033823	0.032075509819309976	0.010506916030854145	0.007300451551778298	0.042661503992855655	0.0020027787062048977	2.2815445049173317	0.5480569699348151	
18.0	19.908748289756065	0.03663537894731521	0.011995389799447554	0.008322599187603284	0.048708390135686556	0.0022826111219245407	2.596169722557757	0.6271569365753662	
18.2	3.9822786762151856	0.007017145358049093	0.0022873930118092367	0.001562794223981485	0.009294738616899592	4.2748808567592E-4	0.4763570074320713	0.12253758745157205	
18.48	9.557835307369649	0.01663648928466658	0.005417720908634538	0.003687254647372611	0.02201882860207098	0.0010080173237732339	1.1137931144544506	0.29198675927968504	
18.872	17.364328310141207	0.029715269783335628	0.009666415466018262	0.006545811936912714	0.03929699302805449	0.0017883506476881797	1.949703958088668	0.5249843803815737	
19.0	19.91346298004393	0.03394534933864217	0.011040004258374037	0.007467477508543856	0.044883877179729054	0.0020398934628767943	2.2167373952508713	0.6006091894301753	
19.2	3.983211049696186	0.006512867414712557	0.002113462933061935	0.001412490015396056	0.008598456666381855	3.8536243857073804E-4	0.40296691338231744	0.1170375020532813	
19.48	9.560069646944608	0.01544597015930704	0.005010248977577006	0.0033384183317812823	0.020388072379053844	9.106061124884355E-4	0.9396498185506701	0.2786442138322848	
19.872	17.36838393067383	0.027598114207161316	0.008949098016325393	0.005939330960662674	0.036427666828414695	0.00161983998927524	1.6385596491764667	0.5003669617893188	
20.0	19.918113518146086	0.031528910259773356	0.010223165643585372	0.006778819804213345	0.04161687686624106	0.0018487723547520264	1.8612961168060909	0.5722777108802307	
20.2	3.984142047612786	0.006052872041115291	0.0019617464853100824	0.0012885483099434269	0.007992596422870589	3.5141603169771483E-4	0.33482964652161334	0.11115294709773105	
20.48	9.562307856245567	0.014355772779191133	0.004652898691177184	0.0030488913100614424	0.01896179154561288	8.315911243803124E-4	0.7782458898512608	0.2643562191310873	
20.872	17.372462920592604	0.02564988609478983	0.008315550991184207	0.005431597698059449	0.03390087457956566	0.0014819295795933103	1.3507892525099614	0.47397703417874126	
21.0	19.922794912620382	0.029302884168135573	0.009500568954744356	0.0062011516784487184	0.03873541288161732	0.001692035801272564	1.532716130831544	0.5418998831203214	
21.2	3.9850872629991856	0.00562443135453231	0.0018252263580841776	0.001182300114508643	0.007449199176180738	3.2292698234323005E-4	0.2721803957416706	0.10483274209686193	
21.48	9.564583986402049	0.013337948222569633	0.004329993967763283	0.0027993311086460023	0.01767711263548386	7.648733355862106E-4	0.630112265581851	0.24901307809551904	
21.872	17.376617113944768	0.023826178038402826	0.007740094578194473	0.0049909043579279815	0.03161269331967746	0.001364554704349936	1.0874824699562833	0.4456673418103164	
22.0	19.927563845125313	0.027217987016789295	0.008843480463681417	0.0056989812098813914	0.036122953658454346	0.0015583989366184793	1.2322961335866354	0.5093221850751419	
22.2	3.9860517730033855	0.0052210881329024	0.0016996296152955565	0.0010884169237264662	0.0069504436481931655	2.9816170106850053E-4	0.21542347294749417	0.09808384219279948	
22.48	9.566904949874129	0.012379148994762121	0.004032197779629177	0.002578002208786437	0.016494760908449972	7.066044217664182E-4	0.4963921532181056	0.23266986783453134	
22.872	17.380844861587775	0.02210783378908725	0.007207939300197712	0.004598374141432718	0.02950013271548793	0.0012614506562400275	0.8511502824161754	0.41564806233668794	
23.0	19.93241466062944	0.025253548816402783	0.008235491887965993	0.005251277821635222	0.03370939425323993	0.0014408609874623193	0.963024707066325	0.4748153217946315	
23.2	3.9870262823349853	0.004841339031579682	0.0015828010410061549	0.0010039385589574504	0.006486679701058137	2.7609179549846453E-4	0.1653703658092326	0.09102580933166315	
23.48	9.569242571545129	0.011477290136471939	0.0037550102759431317	0.0023785175222718687	0.015394240788378448	6.545336048584181E-4	0.37912261279657367	0.21566392217628094	
23.872	17.38508049077236	0.020494494566034645	0.00671245984531204	0.004244035451001009	0.027532162329096152	0.001169027373403921	0.6455937567169789	0.38465970439793185	
24.0	19.947871782452875	0.023403692490600696	0.00771033649173938	0.004846543232162468	0.031510444127395294	0.0013390180726708112	0.7295918348957852	0.4404095052548038	
24.2	4.002849061241386	0.004520207777377316	0.002265964952677249	9.312324591758441E-4	0.007537879261229791	3.1810928648019434E-4	0.12339795680142863	0.10329198089470888	
24.48	9.604965524609447	0.011181950431817522	0.006245705672024038	0.0022824191027194162	0.020114608812506582	8.228828964208289E-4	0.2820244331187658	0.26525032999821635	
24.872	17.445270914387386	0.02210700230078356	0.012724758538246513	0.004457967973800008	0.04088110232672537	0.0016127683060385921	0.47941851639100286	0.5063652037508971	
25.0	20.0050952967207	0.025908650987274903	0.01492189833270271	0.0052120912515726415	0.047981723579164415	0.0018803382892170419	0.5414674664688817	0.5859233807594058	
25.2	3.984121874001786	0.0065282455411779464	0.002866921847588868	0.0012930835270057132	0.0104135650964479	3.845531436505309E-4	0.09100049162549352	0.10699327953129528	
25.48	9.562750183450689	0.01671298307440338	0.006418357890296913	0.003320837828501421	0.024396548063260207	9.165114668174983E-4	0.20808225883411832	0.2377019455100044	
25.872	17.372880822446284	0.032610617998035274	0.011336851097218475	0.006509870091503556	0.044056924010290516	0.0017174434933141408	0.3534453340178564	0.4042532328892636	
26.0	19.923077834904653	0.03795254926853335	0.012966502802506257	0.007583412396635696	0.05054664785025585	0.001986769374468984	0.3990713279721815	0.4577162973387502	
26.2	3.984521332855986	0.008677839960252981	0.002627019420279028	0.0017483574663926965	0.01037984696083147	4.4058954426778884E-4	0.06701992830464658	0.08207862662969508	
26.48	9.562506565247608	0.021386705836231465	0.006486051090454693	0.00431606385674293	0.025499015319951086	0.001094723414051097	0.15309323817866846	0.19538667826745504	
26.872	17.371073857839452	0.04006468643335434	0.012228528395916007	0.00810108003953033	0.04792165835647741	0.0020742022942031872	0.25998947568058245	0.3523202239082308	
27.0	19.920753406033885	0.046243783736070736	0.014136345069766696	0.009354235767429187	0.05537443836730137	0.0023999749033712277	0.29356146502646396	0.40342857129876886	
27.2	3.983761844531186	0.009828683678023762	0.0030543873138906543	0.0019955744370897107	0.011953994670089296	5.221969946807581E-4	0.04937900136904898	0.07956156748090949	
27.48	9.56084122004781	0.02387296054565452	0.007455250171259055	0.004851013791353229	0.02924838427855104	0.0012754527421503614	0.1129560525748405	0.19040541907714986	
27.872	17.368498311863696	0.04395351693409694	0.013810494359172122	0.008940356385037374	0.05439607456401594	0.0023643762498964244	0.19228335469305943	0.3445037780643827	
28.0	19.917918321238673	0.05054580675803943	0.015902749021195223	0.010283462156086384	0.06269389951278109	0.00272296652147862	0.2172419976668356	0.39470271908863935	
28.2	3.983439665690186	0.010373447424858002	0.0033055704582224347	0.0021148440058218333	0.013155238071035056	5.667520015509653E-4	0.03682395306324189	0.07813997492599302	
28.48	9.560222004440208	0.025004561627817955	0.007991032597153808	0.005100110116641364	0.031886896376600665	0.0013704494723679218	0.08446928760734884	0.18694055383879243	
28.872	17.36772338382638	0.045615833028688366	0.01463057647838272	0.009309642153849256	0.058580118438934875	0.0025099240601076677	0.14439585673572566	0.3380534677706856	
29.0	19.917117109229135	0.052353980440521516	0.016804823127382254	0.010686190970473873	0.06733570173301566	0.002883122824951563	0.16330518420378287	0.3872659090115119	
29.2	3.983449879513786	0.010539872662819855	0.0034092059786810292	0.0021540731534915223	0.013761429087154303	5.852989027417371E-4	0.028032857623279967	0.07657418636268845	
29.48	9.56033834108929	0.025297669870984085	0.008197109691911392	0.005171703454336368	0.033145468580819376	0.0014075140058152588	0.06456684468960204	0.1831492273774495	
29.872	17.368138015717072	0.045912425530773134	0.014909556655051323	0.009389572661684335	0.060417072876508035	0.0025606003378003334	0.11102779148423925	0.33112321741267836	
30.0	19.917642983814353	0.05263545424177743	0.017100999246835814	0.010765387871363025	0.06932961039900021	0.002937089683890525	0.1257442454882209	0.3793109799661563	
