# Time [h]	All Liquid [L]	MS [g]	Butyric [g]	AA [g]	Propionic [g]	Valeric [g]	LCFA [g]	Acetic [g]
1.0	27.222101253834538	1.1551478840187113	0.5625817843928919	0.7979268590746202	1.9966239074070722	0.19832706929715904	5.183816636584522	31.1907093490774	
2.0	18.55349718921763	0.5129145594762933	0.2977682604830366	0.3495444394270858	1.529383609105344	0.10774176143070299	7.141638225298987	9.397392044887363	
3.0	19.36909684116924	0.3561164554612961	0.20172584316826386	0.23277776310233544	1.0611306864677517	0.07357931044220124	9.185066097015362	2.918765781262686	
4.0	19.630177252430585	0.24462372113293565	0.13555355050203247	0.15433801852206125	0.6566193550597473	0.04943101278390264	9.338226259269904	1.4157443515214445	
5.0	19.743603551765624	0.17121785861536898	0.0927484270395793	0.10423931934247949	0.41901630097201586	0.03356861766034495	8.479002649202897	1.019091973353762	
6.0	19.807323271901037	0.12436352842549896	0.0655070092015456	0.07266727071226707	0.28314793953194095	0.02335707393899081	7.562305708233009	0.8222231686000447	
7.0	19.843921542293472	0.09580419367413079	0.04854186168335429	0.0531916564918893	0.20345832502854216	0.016908419297224083	7.013366282508368	0.7184115442325433	
8.0	19.8630612221492	0.08035207708494013	0.03849281700817325	0.04179684355300482	0.15701183771171692	0.012972752660415867	6.714675397847437	0.6735536141749378	
9.0	19.869960367328176	0.07434003176150233	0.03301752174626063	0.03565273798609917	0.13097466940308058	0.01065608132301016	6.410284191748956	0.6702777571592256	
10.0	19.86985072113728	0.07335967379913629	0.030049075642694507	0.03204042562946719	0.11635539551714752	0.009203768641291254	5.984398930512106	0.6936241379278232	
11.0	19.869502803474095	0.07170900269055754	0.027677652055618614	0.02839157329385393	0.1060964189620616	0.00799418552897999	5.4752804522554746	0.722220006370373	
12.0	19.87306098714334	0.06661055467054375	0.024855203696489633	0.02387216425249962	0.09597066960254899	0.0067351070177867935	4.970660993107031	0.7362998203542438	
13.0	19.8795147738288	0.059738103887628305	0.02171705628396469	0.019365855090419777	0.08521247650399111	0.005495058304123234	4.523534493368674	0.7319743130124423	
14.0	19.886500171947837	0.05322255172318887	0.01882139123163447	0.01567111932594959	0.07495259588471623	0.00443911341367393	4.131554388547629	0.7166680913581234	
15.0	19.892913608745545	0.04778637064629335	0.016452806275949715	0.012910457586618757	0.06616094498739147	0.003628863740221644	3.7611937986859503	0.6969764584129031	
16.0	19.898637550106535	0.043365187131212825	0.014601182080603941	0.010900233341320502	0.059031374601977	0.003034826451585423	3.3828263399704075	0.6753235862792429	
17.0	19.903853802117904	0.03972018812508661	0.013153108799706766	0.009426908028007507	0.05332493781498071	0.002602234986742689	2.9902304751288726	0.6520566944556259	
18.0	19.908748289756065	0.03663537894731521	0.011995389799447554	0.008322599187603284	0.048708390135686556	0.0022826111219245407	2.596169722557757	0.6271569365753662	
19.0	19.91346298004393	0.03394534933864217	0.011040004258374037	0.007467477508543856	0.044883877179729054	0.0020398934628767943	2.2167373952508713	0.6006091894301753	
20.0	19.918113518146086	0.031528910259773356	0.010223165643585372	0.006778819804213345	0.04161687686624106	0.0018487723547520264	1.8612961168060909	0.5722777108802307	
21.0	19.922794912620382	0.029302884168135573	0.009500568954744356	0.0062011516784487184	0.03873541288161732	0.001692035801272564	1.532716130831544	0.5418998831203214	
22.0	19.927563845125313	0.027217987016789295	0.008843480463681417	0.0056989812098813914	0.036122953658454346	0.0015583989366184793	1.2322961335866354	0.5093221850751419	
23.0	19.93241466062944	0.025253548816402783	0.008235491887965993	0.005251277821635222	0.03370939425323993	0.0014408609874623193	0.963024707066325	0.4748153217946315	
24.0	19.947871782452875	0.023403692490600696	0.00771033649173938	0.004846543232162468	0.031510444127395294	0.0013390180726708112	0.7295918348957852	0.4404095052548038	
25.0	20.0050952967207	0.025908650987274903	0.01492189833270271	0.0052120912515726415	0.047981723579164415	0.0018803382892170419	0.5414674664688817	0.5859233807594058	
26.0	19.923077834904653	0.03795254926853335	0.012966502802506257	0.007583412396635696	0.05054664785025585	0.001986769374468984	0.3990713279721815	0.4577162973387502	
27.0	19.920753406033885	0.046243783736070736	0.014136345069766696	0.009354235767429187	0.05537443836730137	0.0023999749033712277	0.29356146502646396	0.40342857129876886	
28.0	19.917918321238673	0.05054580675803943	0.015902749021195223	0.010283462156086384	0.06269389951278109	0.00272296652147862	0.2172419976668356	0.39470271908863935	
29.0	19.917117109229135	0.052353980440521516	0.016804823127382254	0.010686190970473873	0.06733570173301566	0.002883122824951563	0.16330518420378287	0.3872659090115119	
30.0	19.917642983814353	0.05263545424177743	0.017100999246835814	0.010765387871363025	0.06932961039900021	0.002937089683890525	0.1257442454882209	0.3793109799661563	
