# Time [h]	All Liquid [L]	MS [g]	Butyric [g]	AA [g]	Propionic [g]	Valeric [g]	LCFA [g]	Acetic [g]
8.872	8.605491686553812	0.03241564724218262	0.014889211411508398	0.0157292472359579	0.05988932810656275	0.004827941500231809	3.068196987185697	0.2984643698788899	
9.0	9.86877077358159	0.03711624653205523	0.016990430287189263	0.01793233355815635	0.0682599339559925	0.005496007424889069	3.4948541207122696	0.34268419173560316	
9.2	1.973844421462673	0.007338541401584955	0.003234307394725135	0.0033775897248730464	0.0128307745876199	0.001018090598241134	0.6499186990141711	0.06961472035197758	
9.48	4.737070212491324	0.017619792098319688	0.007681007230652414	0.007988612268853518	0.030375939373801866	0.0023974701398592566	1.5287425058581388	0.16833029816424916	
9.872	8.605209182073786	0.03201602867551082	0.013765056831582903	0.014211280734875244	0.05424293281059643	0.00424476942606451	2.702701513955585	0.30933431113215293	
10.0	9.868245743171002	0.03670990567207815	0.01573673209371019	0.016216914479725786	0.06196707890859856	0.004839200355551847	3.080338934517526	0.35566664230540157	
10.2	1.9734341085720328	0.0073164528805318586	0.003043477029971213	0.003067278519744551	0.011904557589601822	9.072980631688796E-4	0.5766276438724166	0.07311681028756523	
10.48	4.736167842864576	0.0174906562168181	0.007226981406542937	0.007219272992930797	0.02825322156699978	0.0021343987254331645	1.3588187017328603	0.17684797112533565	
10.872	8.604088229274275	0.0314850356462252	0.012911134356945825	0.012717730044150591	0.05049646107932363	0.003763010964746457	2.40763299043363	0.32436733262678175	
11.0	9.86711267578817	0.036019989025784814	0.014746997777904863	0.01447793915189377	0.05768764697038613	0.004284938318407061	2.7453642550092163	0.372734695212092	
11.2	1.973590754969613	0.006989251469873868	0.002816264370938126	0.002660642433382962	0.011054517440892477	7.908373921642375E-4	0.516412721531164	0.07599102414829509	
11.48	4.73691942260418	0.016553110184757084	0.006648186252375355	0.006202569249806447	0.026155071090265925	0.0018480303921304879	1.2179403668805495	0.1829765730170422	
11.872	8.606373053892355	0.02944549534473969	0.011776366064698911	0.010795280520167642	0.04650582326669194	0.003227200796860913	2.1595774516822566	0.33329388841094565	
12.0	9.869963801656247	0.033600068182685607	0.013424748753675013	0.012256624994731326	0.05306349059394999	0.003666768133004597	2.462833399190107	0.38238711758088556	
12.2	1.9746177806206529	0.006352831276888112	0.002510756352212324	0.0021905792537515643	0.010028378902037208	6.606038947819519E-4	0.46368515769652036	0.07666446880810689	
12.48	4.739616901184904	0.014970624712345424	0.0058970576135471495	0.005080542764305768	0.02363111385169795	0.0015347202769162493	1.093306174256483	0.18372684002539913	
12.872	8.611720359407105	0.026498674494174236	0.010386714975783994	0.008799945458423056	0.04180589226310744	0.002662608646188918	1.937335009542405	0.33266196121362157	
13.0	9.876199832184886	0.03020732160810691	0.011826508063923345	0.009981653123787813	0.04764824062981265	0.0030210958298738234	2.209006023923387	0.3811661943870044	
13.2	1.9760445361111127	0.005661337715672765	0.002186807402610836	0.001769411842475302	0.008904851330187886	5.369218659607588E-4	0.41498331526067267	0.0754396661603423	
13.48	4.743081622760428	0.013334684858623453	0.00512914175064548	0.004104898926465954	0.020940027900254798	0.001245361226456848	0.9775874759948058	0.18028478494980457	
13.872	8.618040841475718	0.023610277108641435	0.009028034207129079	0.007122333298012639	0.036972480019156095	0.00215904479100101	1.7298955293059728	0.3253735866794508	
14.0	9.88344911269794	0.02691818644952184	0.010278826475312895	0.008082710982236176	0.0421235050528986	0.0024496097399520564	1.9718329567335697	0.3725593653296267	
14.2	1.9774797888888729	0.005056724718544713	0.0019017704226275572	0.0014428073911608838	0.007848345907064758	4.3586492194868824E-4	0.3690436899869628	0.07324990601692521	
14.48	4.746483790256068	0.011927462925628105	0.0044666493505101735	0.0033577610074734393	0.018459441718410213	0.0010129264444789985	0.8683379988654899	0.17483224794122348	
14.872	8.624095451493044	0.021164796136074103	0.007880929961288072	0.005853839215260059	0.032622111577734786	0.0017621632026551405	1.5339744690236436	0.31508803060693596	
15.0	9.89035856507638	0.02414240226473761	0.00897810551967116	0.006650688613211641	0.037176482403049	0.0020010334033244595	1.7478193614908277	0.3606744644184693	
15.2	1.9787873285590132	0.004561474086327355	0.0016728617238434946	0.0012029781572831199	0.006950639899922939	3.598375654848236E-4	0.32565690347245396	0.07070806162329178	
15.48	4.749566968185764	0.010777724396094207	0.003938311544954389	0.0028107713849228923	0.01637335633020784	8.392866269854762E-4	0.7652001348979933	0.16866737311398503	
15.872	8.629562450669265	0.01916853075411652	0.006971854420950455	0.004926981511882551	0.02900411181555644	0.0014676933838247484	1.349098889342034	0.3037585853462842	
16.0	9.89659380555815	0.021876588222691805	0.007948548484070766	0.005604678912774176	0.033071869763648704	0.0016686721577023576	1.536454179071468	0.3476503403527868	
16.2	1.979964085763873	0.004156300395277869	0.0014935680109478837	0.0010280531255202109	0.0062226649243330556	3.0425527374115596E-4	0.2847493981497134	0.06804130754118463	
16.48	4.7523486135373325	0.009834329046138627	0.0035243505245467262	0.002411125540597442	0.014686771995790776	7.124440087086814E-4	0.6679467349634708	0.16223183002347036	
16.872	8.634518747411448	0.01752234176074153	0.0062580909661829	0.0042475105003638046	0.02608519969926042	0.001252497873338024	1.174708785848654	0.2919741505978364	
17.0	9.902253411397561	0.020005846491162802	0.007139698917898506	0.004837197730466479	0.029761495054757368	0.0014257354802499561	1.3370576599174024	0.3341110564168633	
17.2	1.981047858984373	0.0038168185979482786	0.001351468025126005	8.982304251237336E-4	0.005636475983553812	2.634553822627481E-4	0.24611137338559574	0.06527783209713708	
17.48	4.7549238943489724	0.009040025604363953	0.0031949463157554025	0.002113256097153064	0.01332637835244151	6.190772207079569E-4	0.5760476455710586	0.15555277402903145	
17.872	8.639142117675364	0.016126696160380514	0.005686598030143352	0.0037378459058424953	0.023722703047561265	0.00109336554202117	1.0098352297912125	0.27970740911790826	
18.0	9.907542050119806	0.01841727094295322	0.006491108260139068	0.004260636412039083	0.027079791050205165	0.0012458840500691461	1.1485236490835278	0.320007489179505	
18.2	1.9820800162760328	0.003523262412766884	0.001235478841673189	7.988676038740548E-4	0.005156197782073748	2.3280922613169432E-4	0.20955099233732363	0.06237597891673296	
18.48	4.757389748893228	0.00834965701629717	0.002924575402662704	0.0018839620093346722	0.012207015774866851	5.486012083850523E-4	0.48910742795547313	0.14852080708624948	
18.872	8.643600748030362	0.014905318133493963	0.005213869395366095	0.0033423329768532623	0.021766470123422546	9.723878169932755E-4	0.8539709351744685	0.26674761213919196	
19.0	9.912650380905358	0.01702487724543332	0.005953635791499143	0.003812358192056893	0.02485591816289178	0.001108922269910403	0.9703291149775586	0.30509582971976446	
19.2	1.9830936078775927	0.0032615475864440756	0.0011373690848652384	7.198715225519721E-4	0.0047509345854368	2.0899044225379014E-4	0.17509704593399109	0.05928521610354523	
19.48	4.7598211376605795	0.0077314606287395	0.0026945700731334666	0.001700507626834858	0.01125757056871328	4.934917611312922E-4	0.40730363906706724	0.14101947530596148	
19.872	8.648019114870637	0.013805427922429676	0.004808627672906321	0.003023153881585383	0.020095309066566404	8.769866290956695E-4	0.7077102920836527	0.2529015311489956	
20.0	9.917718049578978	0.015769397565448824	0.0054920878963531684	0.003449876480152877	0.02295299590421121	0.0010007032294099402	0.8032254216865218	0.2891597968092718	
20.2	1.9841098549479128	0.003022417872114949	0.0010514915733162706	6.545385876204403E-4	0.004397778877408082	1.8973666059751462E-4	0.1430428706749524	0.055975035436316406	
20.48	4.7622640099783045	0.007164853718553359	0.002492246333279135	0.001547871284593192	0.010426137220256449	4.4866216818733413E-4	0.3314240967858174	0.13298790086364332	
20.872	8.652467780793396	0.012793541011746668	0.004449892552454138	0.002755502058387328	0.018622441708805684	7.987225071781428E-4	0.5726631491839062	0.23809374200191463	
21.0	9.92282257307117	0.014613432179050296	0.005082929747056756	0.0031453713342647484	0.021273440955633615	9.11751499718482E-4	0.6491017429358628	0.27212241620080546	
21.2	1.985136962499993	0.0028004508160687637	9.742150899490308E-4	5.985786512131434E-4	0.004081221992949463	1.735649696236453E-4	0.11384677262727799	0.05245124617597124	
21.48	4.76473278609374	0.006638105147639734	0.0023095486019315825	0.0014165093573789774	0.009678051733566763	4.1079833972751465E-4	0.2625979392102108	0.12445728117813198	
21.872	8.656959344241299	0.011851403538529615	0.004124587929144243	0.0025237882014196174	0.017291020489447428	7.321445677005844E-4	0.4509190301237853	0.22242758651647376	
22.0	9.927974834185749	0.013536830710157988	0.0047115622490769	0.002881407307375167	0.019753626506780725	8.359601181098097E-4	0.5103608886917609	0.25411463074084445	
22.2	1.9861694958116327	0.002593220553128374	9.034308912462375E-4	5.494005906394965E-4	0.003791759638759092	1.595462390621361E-4	0.08799352957668502	0.048767146589553265	
22.48	4.767209015538196	0.006146370898020179	0.002141909760370589	0.001300728899034298	0.008992507031433304	3.7784304541294814E-4	0.20196866216786993	0.11557618066889343	
22.872	8.661446652697895	0.010972498977356363	0.003825576274314641	0.002318883074543593	0.016067994907055735	6.739158079074955E-4	0.3444776733870354	0.20622673270452807	
23.0	9.933117206656233	0.01253270070677126	0.004370094142080338	0.0026478211277030303	0.01835685906621288	7.696032907275418E-4	0.38927325899486087	0.23552172632241106	
23.2	1.987188444466133	0.002400517809680702	8.381587539667214E-4	5.055882886377632E-4	0.0035245242665479775	1.471397545161072E-4	0.06588124987059815	0.04502984509554118	
23.48	4.769642126189245	0.005689803554479183	0.001987330211227659	0.0011974823371386119	0.008359314328475035	3.486175530521715E-4	0.15043482021552604	0.10662249093685564	
23.872	8.665826127184886	0.010158530680016275	0.0035500294315157985	0.002136040292985236	0.014938313993158606	6.221667168212163E-4	0.25480477283508773	0.19004633569772572	
24.0	9.948732343490423	0.011606204929207208	0.004077982957675656	0.002440400423237254	0.0171008763807336	7.127732001700391E-4	0.28773370728220793	0.21767139231939925	
24.2	2.0030222743271926	0.0022483139631826166	0.0011762043492753607	4.700975637900457E-4	0.004031505647236483	1.6748644495675875E-4	0.04811054033073264	0.051227530762283625	
24.48	4.805334306271524	0.005560691430037445	0.003230732410372919	0.0011515031018319868	0.010683568343035577	4.317333712524817E-4	0.10950993051907511	0.1318219691912333	
24.872	8.725764398156903	0.01099410959545616	0.00658347492560824	0.002247660717454446	0.02161190111097447	8.44739911416493E-4	0.18520247229933187	0.2526297640385804	
25.0	10.005613189754126	0.012885047669727277	0.0077217653778264405	0.0026275747040602924	0.025346773167935675	9.846401577251174E-4	0.20892856671571328	0.29257956373098587	
25.2	1.984127957595473	0.00323602145980119	0.0014969075047965164	6.490110911721803E-4	0.005493819492730323	2.016844780010353E-4	0.034525687723743065	0.053765122605955694	
25.48	4.762747135538204	0.008289225499445555	0.0033691613301882195	0.0016676196126706533	0.012928040926819387	4.818253815381667E-4	0.07874511097222611	0.1196756041712094	
25.872	8.652894796291672	0.016185428185372164	0.005962269391526615	0.0032714941969112805	0.02342819874005482	9.033768193451978E-4	0.1333855799674053	0.20358656218056467	
26.0	9.923100489222234	0.01883949890719877	0.006820481973102358	0.0038115999004646	0.026895646580136774	0.0010450730258635009	0.15051732542987742	0.23050573051157855	
26.2	1.9845399428819328	0.004313458356326064	0.0013809441007418355	8.800578440936544E-4	0.005545552454607524	2.317034262124179E-4	0.025136572883457817	0.041299956715061543	
26.48	4.762545408402769	0.010634751510896864	0.0034060629956316688	0.0021734387425043984	0.013617204752734322	5.75714465806739E-4	0.057410500875667805	0.0983206511415986	
26.872	8.651095426070295	0.019934872298626387	0.0064177981024216985	0.004081992029974654	0.025577308309618442	0.001091284943651245	0.09759014765641352	0.17746213258156626	
27.0	9.920762838514738	0.02301266726858861	0.007418482580531985	0.004714104782847065	0.02955207181988597	0.0012628311127378324	0.11022809947450532	0.20326186571574192	
27.2	1.983720198350693	0.004898505646366828	0.0016026568304688155	0.0010071722816194948	0.00637534177654333	2.751694188766311E-4	0.018646573819055053	0.04023549085671633	
27.48	4.760698862673616	0.011904273181823972	0.003913590730224561	0.002449551207848976	0.015602332909972753	6.72503895088905E-4	0.04279773586362072	0.09645079665884575	
27.872	8.648128377945296	0.021935551021433932	0.00725535344108475	0.00451802666418358	0.029035055340796225	0.0012477723462053188	0.0732742373404743	0.17494303900256894	
28.0	9.917464855514744	0.025230318729281616	0.008356040195255692	0.0051977074880244795	0.03346953972777553	0.001437306448169301	0.08290503347975815	0.20054938424288055	
28.2	1.983284160525173	0.0051884052090061545	0.0017402929788724604	0.0010709803220052445	0.0070363410634963494	2.9979018915327315E-4	0.014316064997833009	0.039948460870834965	
28.48	4.759804267699677	0.012513921288398257	0.0042096417215091485	0.002584248596022994	0.017068384365886875	7.253641469719711E-4	0.03305749761770948	0.09574381221947678	
28.872	8.646856683565126	0.022848754613156726	0.0077138514814293745	0.004721097907747076	0.03139183892507966	0.0013295985463178065	0.05706921505492395	0.17356065262092046	
29.0	9.91609558645401	0.026228951265320516	0.008861890193081543	0.005420175009602427	0.03609297176643623	0.0015275847319413981	0.06469509001810772	0.19893588324182543	
29.2	1.983187874652773	0.005291032519610176	0.0018013520251900835	0.001094675295559002	0.007396033542775062	3.10718376172799E-4	0.011424286427048846	0.03956106720847905	
29.48	4.759673852300348	0.012706361511377502	0.004333474906166745	0.002629568450818379	0.017827452918933638	7.476008410673375E-4	0.02654210673993525	0.09476450049816311	
29.872	8.646847382980015	0.023077418969315068	0.007887579961349735	0.004777485625341091	0.03252835382998447	0.0013610022075701382	0.0461986128680119	0.17166721802084367	
30.0	9.916141797924464	0.02646099298110418	0.009048320759620018	0.005478364309995749	0.03733517809764593	0.0015613522085221566	0.05247086565947759	0.1967359009472782	
