# Time [h]	All Liquid [L]	MS [g]	Butyric [g]	AA [g]	Propionic [g]	Valeric [g]	LCFA [g]	Acetic [g]
0.2	5.2983384833334	0.27219234537307474	0.07774342968645136	0.16997397512243623	0.1814820468230437	0.025483200013742862	0.37146394714429726	7.689087672167066	
0.48	7.5566282784636	0.34207130954466747	0.17076439509095878	0.24513964127418914	0.5227299402220895	0.06050482721210217	1.1435946572275024	9.476866318187634	
0.872	10.812590647718048	0.41260868737445044	0.23879950011907133	0.29259374509393316	0.9664328195772413	0.08541538916827389	2.687041367198684	10.779911031519493	
1.0	3.554543844319488	0.12827554172651853	0.07527445949641046	0.09021949758406177	0.3259791007846978	0.026923652903040114	0.9817166650140376	3.244844327203208	
1.2	1.5971584003038197	0.052926762821394156	0.03101789126795311	0.03679458865004712	0.14654246499813597	0.011157652206927049	0.5042844995845631	1.2375248184238639	
1.48	2.345888901076392	0.06906995759683084	0.04023566188737297	0.047335099872606576	0.20553238476432079	0.014541521585843086	0.8553391863182208	1.3876854053968475	
1.872	3.4686838847864627	0.08677374829860339	0.05003659461610677	0.05842560852962117	0.2685969329350962	0.018164452230423372	1.4623465721556634	1.2964407260716388	
2.0	1.1494824708888822	0.027258896023180455	0.015672544194785355	0.018245451706753457	0.08466093302965115	0.005697862872893188	0.5030428039383655	0.36027842124600495	
2.2	1.8311021005208417	0.040005667435439145	0.022879878470759226	0.026554673543495257	0.12379875983620325	0.00833127589150099	0.842675403336247	0.43306277451227976	
2.48	2.613711459843762	0.05098367785958388	0.028961365321912937	0.03348095272330736	0.15514280425388358	0.010561876259871688	1.2727645845827273	0.4265899423204629	
2.872	3.7189522175312297	0.06206921917713092	0.03495398032357443	0.04019329585866935	0.18210721308185454	0.012760790228065927	1.9175261406907953	0.4080946388517096	
3.0	1.2188195217222282	0.01933309896180871	0.010860582493674735	0.012459882192161148	0.05594627235041455	0.003966080708433568	0.6374477941450775	0.12051648942595736	
3.2	1.9135767743272616	0.028074124125320597	0.015702028988380776	0.017966442491638285	0.07942420940353705	0.005733857755452586	1.0193096326624727	0.1661272142875576	
3.48	2.6929253896744902	0.03547758682873896	0.01972735416431022	0.02248950103008245	0.09728334630764733	0.007199433675537375	1.4611566268987113	0.20352305325840658	
3.872	3.7908283578715247	0.043112132380294196	0.02378170455242326	0.026970095991933837	0.11351205521059507	0.008663609668400974	2.0849052007410593	0.24690849460061357	
4.0	1.239687367916673	0.013442777287738971	0.007397486634133255	0.008371510455934036	0.03495185936773726	0.0026930223791407997	0.6830153620949951	0.07734112829599668	
4.2	1.9414121793402817	0.01957381147260853	0.010724630863619817	0.012104075849890249	0.04993693351569334	0.0038985306342985346	1.0699160237952177	0.11386185733054267	
4.48	2.7252867522222184	0.02487289730371748	0.013545129930735334	0.015228786119428989	0.06193918270858829	0.004911214587445115	1.495318384593918	0.14786494473047695	
4.872	3.827116021604148	0.030540844414196647	0.016484154880244562	0.018430001221146096	0.07380496562667811	0.005949849092012411	2.0692736908315723	0.18876154623443156	
5.0	1.250767624111118	0.009560842987099671	0.005145943013520139	0.005740892422563016	0.02289638480553421	0.001854346161767788	0.6717727999680533	0.05994445011831487	
5.2	1.9568693682291616	0.01401692500127899	0.007505472476847735	0.008349057080639405	0.033098794544002504	0.0026967236626801476	1.0382346856906624	0.08995195435519421	
5.48	2.7439044444097185	0.01800828233145562	0.009570444263390723	0.010601856714741016	0.04174271048317366	0.0034227916440748994	1.426178181328694	0.11965755902025735	
5.872	3.848441085999995	0.02251977462792167	0.011831691958370893	0.01302771292583869	0.05093352491892487	0.004199782813655623	1.93178407632646	0.15748803888563992	
6.0	1.2572916800000011	0.007096171559014353	0.0037147473498644664	0.004080770559754695	0.015928615925706647	0.0013150735929006337	0.6231578627043618	0.05049370710101828	
6.2	1.9660026351996616	0.010522594939338027	0.005470384323374693	0.0059912708072895485	0.023320995978499265	0.0019278300193860457	0.9541409762186996	0.07686768761781826	
6.48	2.7548928929557306	0.013761170617367056	0.007080933519993346	0.00772164211121516	0.02995877719338134	0.002478069804003628	1.2953680056565078	0.10424754265788135	
6.872	3.86079833640886	0.01770569286159057	0.00896662792310414	0.009717842606178124	0.03756850857538661	0.0031037931521173275	1.7306074800153592	0.14079959550444188	
7.0	1.2610364556805516	0.00563430061978885	0.0028392171924610152	0.0030697358110906275	0.011859744340825054	9.790513184748393E-4	0.5561053763023538	0.0455143888140373	
7.2	1.9711621487847217	0.008497171271697317	0.004240139191274943	0.004571464504499331	0.01762759502424791	0.0014528576056712411	0.846904263820541	0.07016968806429551	
7.48	2.7608805155555705	0.011398317638616269	0.0056059806986836725	0.006019833902124644	0.02314966628268943	0.001902458019662676	1.1427618211443498	0.09684161546937582	
7.872	3.867007029684899	0.015235577348491035	0.007328977199059069	0.007825300143496004	0.029983296646675702	0.0024506882516691	1.5178775837867264	0.13397697291822114	
8.0	1.2628524454999948	0.004908791417405518	0.00234565761227216	0.002498642002127062	0.009567921825679771	7.804044024971553E-4	0.4871244670695679	0.04363866089225253	
8.2	1.973495563324653	0.007554566541885532	0.0035626752156143397	0.0037855075285946815	0.01446333305951933	0.0011755208700632003	0.7408381738591573	0.06807530092000712	
8.48	2.763238584835075	0.010421863847010689	0.004822675855945994	0.005104678269377536	0.019444740346167253	0.0015717157022758354	0.9989593719102714	0.095478992497789	
8.872	3.8687575383940844	0.0144392168532864	0.006503860339948065	0.006839061437985681	0.025981254700876165	0.002080704927892773	1.3283994414162688	0.13491007646109382	
9.0	1.2632790870277772	0.004700599289872613	0.002101218875680865	0.002203086322198447	0.00837060584942975	6.680659246572603E-4	0.4266571335265726	0.04421982185671325	
9.2	1.973844421462673	0.007338541401584955	0.003234307394725135	0.0033775897248730464	0.0128307745876199	0.001018090598241134	0.6499186990141711	0.06961472035197758	
9.48	2.7632257910286513	0.010281250696734733	0.004446699835927279	0.004611022543980472	0.017545164786181965	0.0013793795416181228	0.8788238068439675	0.09871557781227157	
9.872	3.8681389695824624	0.014396236577191137	0.006084049600930489	0.006222668466021725	0.023866993436794562	0.0018472992862052535	1.1739590080974465	0.1410040129679038	
10.0	1.2630365610972172	0.004693876996567326	0.0019716752621272864	0.0020056337448505416	0.007724146098002129	5.944309294873371E-4	0.3776374205619409	0.046332331173248656	
10.2	1.9734341085720328	0.0073164528805318586	0.003043477029971213	0.003067278519744551	0.011904557589601822	9.072980631688796E-4	0.5766276438724166	0.07311681028756523	
10.48	2.762733734292543	0.010174203336286238	0.004183504376571724	0.004151994473186246	0.016348663977397957	0.001227100662264285	0.7821910578604437	0.10373116083777043	
10.872	3.8679203864096996	0.013994379429407103	0.005684152950402889	0.005498457051219794	0.02224323951232385	0.0016286122393132925	1.0488142887007699	0.1475193615014461	
11.0	1.2630244465138956	0.004534953379559615	0.0018358634209590383	0.0017602091077431803	0.007191185891062499	5.219273536606048E-4	0.3377312645755863	0.04836736258531029	
11.2	1.973590754969613	0.006989251469873868	0.002816264370938126	0.002660642433382962	0.011054517440892477	7.908373921642375E-4	0.516412721531164	0.07599102414829509	
11.48	2.763328667634567	0.009563858714883215	0.00383192188143723	0.003541926816423485	0.015100553649373448	0.0010571929999662504	0.7015276453493855	0.10698554886874712	
11.872	3.8694536312881738	0.012892385159982606	0.005128179812323556	0.004592711270361196	0.020350752176426016	0.0013791704047304253	0.9416370848017069	0.15031731539390344	
12.0	1.2635907477638924	0.004154572837945916	0.0016483826889761022	0.0014613444745636835	0.00655766732725805	4.395673361436837E-4	0.3032559475078505	0.04909322916993992	
12.2	1.9746177806206529	0.006352831276888112	0.002510756352212324	0.0021905792537515643	0.010028378902037208	6.606038947819519E-4	0.46368515769652036	0.07666446880810689	
12.48	2.764999120564251	0.008617793435457313	0.003386301261334826	0.0028899635105542037	0.01360273494966074	8.741163821342975E-4	0.6296210165599626	0.10706237121729224	
