# Time [h]	All Liquid [L]	MS [g]	Butyric [g]	AA [g]	Propionic [g]	Valeric [g]	LCFA [g]	Acetic [g]
36.0	9.927069909063363	0.02235483988684898	0.007807102293483477	0.004645338992399309	0.03287545054591186	0.0013501352065880274	0.024795991250749234	0.17789906083324586	
37.0	9.928932128060755	0.02153877572003617	0.007528597704430879	0.004476652108390606	0.03171226107910723	0.0013021720008887586	0.023714060368014097	0.17550265644181984	
38.0	9.930777003300374	0.020730123034205263	0.007250739058376346	0.0043092968670462835	0.030544231252248002	0.0012542838180149242	0.02269275308612426	0.17312414885153926	
39.0	9.932584504166643	0.019937805469225654	0.006977229222218762	0.0041451816501411175	0.02938996487524716	0.0012071185109338006	0.021719080206699624	0.17078968131034533	
40.0	9.934342327052056	0.019167232072496695	0.006710356068959321	0.003985468339036537	0.02826105119658609	0.0011610773179427407	0.020786932006394608	0.16851629325100703	
41.0	9.936043354292533	0.01842148067315785	0.0064514671827847776	0.003830823356996766	0.027164422472270466	0.0011163975095433024	0.0198936820883335	0.16631450346323873	
42.0	9.937683932521683	0.017702098576560618	0.00620129048954811	0.003681587511047109	0.02610394144329732	0.0010732082157250296	0.019038164640074646	0.16419021536822442	
43.0	9.93926268860766	0.01700964111802697	0.0059601499346223575	0.0035378902555709708	0.02508146731026377	0.0010315679913724244	0.01821962214477235	0.16214612940148931	
44.0	9.940779741864569	0.016344031209546764	0.005728109677190967	0.0033997260125417637	0.024097567906703945	9.914899432985707E-4	0.017437249715619184	0.16018277793748925	
45.0	9.942236120474835	0.01570479737487777	0.005505069779912533	0.003267004731706478	0.02315199231215923	9.529584149087423E-4	0.016690057023483078	0.158299266762378	
46.0	9.943633440425323	0.015091230320275609	0.005290829330390661	0.00313958517271931	0.022243982648059806	9.159399996544585E-4	0.015976872257400177	0.15649379565073018	
47.0	9.9449736231658	0.014502484980406013	0.0050851277355408	0.003017296618115586	0.021372478132994067	8.803907517989291E-4	0.015296393066345854	0.1547640139139731	
48.0	9.956851331368904	0.013943628022632378	0.004912573295155837	0.0029015593833112093	0.020575954266277015	8.486944909082454E-4	0.014660834833613738	0.15377139586830038	
49.0	10.011528576992031	0.015437295931140618	0.008464521312687955	0.0031512629112746974	0.02896421964406071	0.0011267734967379713	0.01452327482551535	0.23781137165990646	
50.0	9.92664464645921	0.021238467649767143	0.007622619943526869	0.00431746207631519	0.030532134778758126	0.0011971929797850408	0.016194289409038536	0.19080189522369137	
51.0	9.921129989368035	0.025590933692604602	0.008359766380886806	0.005252685397603524	0.03349460803636452	0.001425847090873713	0.01934752616270546	0.17927821629465776	
52.0	9.915366111273459	0.028172794550837918	0.009390847093577804	0.005809558420010727	0.03772594886160715	0.001614138244918694	0.022697367075314438	0.18633279987173143	
53.0	9.91200795027083	0.02954479003077014	0.010001542452754284	0.006108786556433983	0.04070636379590262	0.0017222301163605806	0.025588345661481937	0.19189492668425231	
54.0	9.910552512368907	0.030074026946972945	0.010281583814527333	0.006228891589013751	0.04229655689034633	0.0017721945339997478	0.027744938773485064	0.19505289735993891	
55.0	9.910447532427073	0.030026305690324107	0.010332828019087664	0.0062263145405682995	0.04281984504378047	0.0017822212467731382	0.02912531917729011	0.19626951930275388	
56.0	9.911262651991295	0.029594801625472334	0.010230463042765885	0.0061419772416205845	0.042600516281115906	0.0017654372435698831	0.029810938172564683	0.19606090169883908	
57.0	9.91268000161891	0.02891741950101658	0.01002821535451001	0.006005092174900814	0.04188871693615674	0.001731197549938896	0.029935244483119135	0.19486016626444957	
58.0	9.914472627224821	0.028090312155033045	0.009763732115774875	0.005836047335213661	0.04086419671117775	0.0016860560730294091	0.029639514563168917	0.19300150625929238	
59.0	9.91648295505901	0.027179031239688168	0.009462856594182664	0.005648760869630998	0.039651918073839595	0.0016345138463773124	0.029048868695951024	0.1907300737518131	
60.0	9.918604127632781	0.02622738463426278	0.0091429890750061	0.0054525483339822895	0.03833676909354503	0.0015796037497372727	0.02826300148271722	0.1882192343158998	
