# Time [h]	All Liquid [L]	MS [g]	Butyric [g]	AA [g]	Propionic [g]	Valeric [g]	LCFA [g]	Acetic [g]
9.48	2.764876819930579	0.00985959615011782	0.004306025975178005	0.004428920067236832	0.017083439140774186	0.0013360578116623678	0.7233580067020786	0.09474580469516962	
9.872	3.8708443511596995	0.0137160202031503	0.005856906294595817	0.005937786614445858	0.023118036870993182	0.0017785256625232468	0.923622548685713	0.1340571159236543	
10.0	1.2639572417500045	0.004464603669126209	0.0018947896704887414	0.001910429778032031	0.007469846140026839	5.7127558571007E-4	0.29284293931648314	0.04392238579725537	
10.2	1.974944151453993	0.006943592209231899	0.00291763290241222	0.00291473485863806	0.011485662883443982	8.697086068107838E-4	0.4373942167943682	0.06901134219254862	
10.48	2.764976297708335	0.00963662996950148	0.003999275540000558	0.003936483992932619	0.015727899345529903	0.001172703641796559	0.57621989578123	0.0973606875848831	
10.872	3.8712266552846994	0.01324845466227702	0.005420467114288037	0.005207576742861313	0.021333236883463	0.0015520118737520825	0.7450743579243359	0.13757491298284577	
11.0	1.2641150578194442	0.004294253918407878	0.0017499086991089826	0.0016672274863457615	0.0068918789164752435	4.970934784026447E-4	0.23742270205653768	0.04503031969614086	
11.2	1.975298659526893	0.006623633686551578	0.0026834278727521483	0.0025214388770745206	0.010584873925962295	7.527913338923463E-4	0.3577163441182977	0.07058756256996063	
11.48	2.765712888172763	0.009080210346242226	0.0036518194732948505	0.0033615799840725565	0.01444871174953485	0.0010062526091313146	0.47774060684307873	0.09914408895102778	
11.872	3.872722164888892	0.012282736827376777	0.004894048682431218	0.004372309625485157	0.019472626568870093	0.0013141710500674095	0.6310215158107427	0.13905906206357133	
12.0	1.2646471867777802	0.003962923271511437	0.0015741872067664513	0.0013928339268406238	0.006276072069396193	4.1910248958082735E-4	0.20254168033682807	0.045405782315156545	
12.2	1.9762302635416529	0.006071468749367744	0.002400684272802062	0.0020917654335999777	0.009602813229237544	6.305644620365089E-4	0.30868085989015787	0.07090297769432266	
12.48	2.767179665073807	0.008258299347739032	0.0032442340987307115	0.0027668920363833637	0.013039470462108915	8.359492785863645E-4	0.4188914853121678	0.09907016845388279	
12.872	3.874992296862854	0.011086274794671952	0.004314295840184536	0.0035737065815689044	0.01745677988739161	0.0010818694717618447	0.5651675895788456	0.13806122501193885	
13.0	1.2654047628611083	0.003570355950096266	0.0013849378509506322	0.0011366875536378816	0.005615591040164661	3.442086029796068E-4	0.1825769263473661	0.04499683994350371	
13.2	1.977443228016493	0.005458580286510744	0.0021067301882959286	0.0017047432797232466	0.008569290028064539	5.163505024511718E-4	0.28089088632679193	0.07007887832236427	
13.48	2.7689067076562752	0.0074123526678282915	0.0028403989765977715	0.002254606447921106	0.011601206461009476	6.827491805702773E-4	0.3856514471032282	0.09760592349610028	
13.872	3.8774115839010332	0.009946194449636535	0.003773321978567119	0.0029194039718631916	0.015489874453820532	8.829079224485084E-4	0.5270160874745565	0.13552934004466036	
14.0	1.266192514180558	0.0032035356584524297	0.001211380543795936	9.297276937442868E-4	0.004980208460133616	2.8099658564735005E-4	0.17080400168471113	0.04412647510870918	
14.2	1.9786653522786328	0.004900332097175855	0.0018436994473548206	0.0013978217856178252	0.007595952945275146	4.2197582579592936E-4	0.2638510100026818	0.06862238232744977	
14.48	2.7705928274305793	0.006662104737637756	0.0024894021381089287	0.0018566176086935921	0.010283098639686787	5.593876435556583E-4	0.363586396521994	0.09539903938418902	
14.872	3.8797173386623345	0.00895815496191147	0.0033172317207639437	0.002420953463339976	0.013744160879137731	7.271788170356459E-4	0.49745107470021827	0.13214165313099618	
15.0	1.2669400489444493	0.0028872696281043732	0.001066194133017445	7.728319822240365E-4	0.0044213159248490015	2.3189678731264037E-4	0.16113763603833545	0.04298919734273479	
15.2	1.979820948806413	0.004421605827189599	0.0016258683360688567	0.0011664612292749802	0.006750392111804443	3.494180056980889E-4	0.24849333013018052	0.06676918924034186	
15.48	2.772189150269095	0.006020932331371639	0.0022016077483356577	0.0015580185455628765	0.009154216888002793	4.655819621525355E-4	0.3410120437009349	0.09265052802018396	
15.872	3.881922172564212	0.008113087880878854	0.0029459182758654065	0.002047622380573131	0.012269852060044313	6.098928748356083E-4	0.46242897477110834	0.12796789109220566	
16.0	1.2676579593611148	0.0026164879508586312	9.481177907074746E-4	6.552958779520775E-4	0.003950890189785803	1.9499291598539493E-4	0.14925842111934198	0.041589582092938934	
16.2	1.9809390794270731	0.00401067838190832	0.0014487860284844725	9.929180255668962E-4	0.006041523589409962	2.949960562700819E-4	0.2287446732259943	0.06448876644464487	
16.48	2.773752315195327	0.005467944309531656	0.0019672866814446155	0.0013332901377651168	0.008210978982783241	3.952842445236062E-4	0.31080684888502863	0.08926325297770507	
16.872	3.884118418493046	0.007378737556487305	0.0026419930036273727	0.0017647359833898651	0.011039111613616554	5.218168879032784E-4	0.41477176758500445	0.12281441402396254	
17.0	1.2683767426666637	0.0023806225093934135	8.51256416515973E-4	5.660124225602401E-4	0.003558028815724053	1.672447683310683E-4	0.13312031185055156	0.03986159037882124	
17.2	1.982067042491313	0.0036514026556570306	0.0013029605713172296	8.605277385185389E-4	0.005448801062774424	2.5397229289087034E-4	0.20213165503432995	0.061675584467083835	
17.48	2.7753441261328273	0.004982093584462813	0.0017731794446586284	0.0011607426516589633	0.0074200988597153735	3.4205436042368986E-4	0.2709005149442301	0.08509618905715705	
17.872	3.886377525552071	0.006729894502907634	0.002388038673823219	0.0015454735353687033	0.010001743384958057	4.546126730189698E-4	0.35418089440333306	0.11652164486802764	
18.0	1.2691178126944396	0.002171928785808916	7.700964685155088E-4	4.965993834436628E-4	0.0032262702055574264	1.4601484045701857E-4	0.11288703576112244	0.03775860666049307	
18.2	1.983233412174473	0.0033329161990594425	0.001180261533742443	7.571117498141926E-4	0.0049467490587694765	2.2244761275760217E-4	0.16951993368484472	0.05827222594602315	
18.48	2.7769938859505197	0.004550607734107153	0.001608963704096084	0.0010250808904810592	0.006747347510262306	3.008909670893515E-4	0.2236074778328314	0.08010443907774377	
18.872	3.888718006766488	0.006153066752451207	0.0021717801919729717	0.0013716106772723793	0.00911438556492154	4.02179540744087E-4	0.28575571049010706	0.10910850776917715	
19.0	1.269884809263886	0.0019864201322920805	7.008561086721012E-4	4.4141804357591925E-4	0.002942014947919043	1.2940384293505582E-4	0.09039391283988248	0.0352960840694178	
19.2	1.984437993381073	0.0030499301338008556	0.001075316467642214	6.745829551385058E-4	0.004515559661808358	1.9767408171678772E-4	0.13414666974405404	0.054326633641090576	
19.48	2.7786896105815955	0.004167683623371323	0.0014681046501923618	9.162827644783792E-4	0.006167905018990722	2.6835356739136066E-4	0.17404348630467487	0.07440498418632885	
19.872	3.891100213394963	0.005642518423927557	0.001985768676850132	0.0012313266221252255	0.008347831834298904	3.6041986494796704E-4	0.21739066800131207	0.10084350179574869	
20.0	1.2706624783472267	0.001822413268047209	6.412624196640202E-4	3.9681582887570913E-4	0.0026962774707419463	1.1614350227449117E-4	0.06826321916507591	0.032572801310110505	
20.2	1.985651363541653	0.0028001834590864107	9.849271120598098E-4	6.077007076844865E-4	0.004142460335837535	1.7782929997476463E-4	0.10016431693931631	0.05002072186399148	
20.48	2.7803796589236196	0.003830622195533738	0.0013467129623174908	8.278145563659372E-4	0.005666108437473344	2.4217172735081137E-4	0.12797761432477908	0.06830669057331451	
20.872	3.893433591480905	0.005194739246589176	0.0018254335299409603	0.0011167654187034816	0.007683676514421061	3.2662254269906276E-4	0.15667288282842973	0.09225956408616728	
21.0	1.271419620180558	0.0016787391293448637	5.898954611070453E-4	3.6034363010255824E-4	0.0024833550959440123	1.0539214152901306E-4	0.048891876237774856	0.029772261035702678	
21.2	1.986821122222213	0.0025817417369834433	9.070201249265061E-4	5.52893602922114E-4	0.0038191821694729187	1.6169509465225975E-4	0.0710792825406914	0.045662650717065136	
21.48	2.7819852066319433	0.0035363468197657745	0.0012420881149304765	7.550989424121088E-4	0.005231338729149304	2.2080480172121853E-4	0.08974368254165004	0.062275563785557715	
21.872	3.8956028564444436	0.004804409611961507	0.0016871994661605326	0.001022170353977424	0.007108184314869336	2.988924898113366E-4	0.10831529326887425	0.08404811085198899	
22.0	1.2721185701111177	0.00155353328125348	5.455982249236589E-4	3.3017926494199017E-4	0.0022988350076104153	9.655479677936224E-5	0.03366349031184091	0.02712180045747755	
22.2	1.9878890397569329	0.002391388784886927	8.397975682063859E-4	5.074421427372688E-4	0.003538937272301398	1.4839420198992136E-4	0.04866233933091209	0.04160697964513049	
22.48	2.7834286198481113	0.0032797644875784153	0.0011517002177550025	6.945448281285942E-4	0.004854145115166851	2.0311309393221616E-4	0.06104127932482347	0.05679252156767699	
22.872	3.897513672056424	0.004463407178509688	0.0015674584812495403	9.428826994378175E-4	0.00660795514432408	2.7577841465311926E-4	0.07321607105713775	0.07681298630639831	
23.0	1.2727304425694477	0.0014440543459480518	5.071859611925428E-4	3.0483853254361894E-4	0.0021383163000828565	8.917144089546902E-5	0.022723158374860795	0.024808864525469328	
23.2	1.9888152183593728	0.002224675976635496	7.813954199302587E-4	4.6911756302364893E-4	0.003294785710720067	1.3723984973290662E-4	0.03279860903497901	0.03811869488477991	
23.48	2.7846658595486193	0.0030544549729817467	0.0010729333487671112	6.432107092976167E-4	0.00452472071215205	1.881946223616068E-4	0.04111152908007273	0.052164165724826836	
23.872	3.8991295086892124	0.004162794307018734	0.001462617593866223	8.751600925687083E-4	0.006169302050164367	2.5613191561982024E-4	0.04937513092645865	0.07084188319649498	
24.0	1.2838438745555212	0.0013499464341358365	4.96614851498831E-4	2.8406718521311485E-4	0.0020314456124285655	8.506902653884363E-5	0.015457401751142096	0.0235816626743391	
24.2	2.004467851887993	0.002101323957669558	0.0011223916235426012	4.3970133132597834E-4	0.0038282023061303586	1.5862430451503033E-4	0.022357665221239758	0.04491951134143867	
24.48	2.8043644911284913	0.0031064793112911848	0.0019620271035801894	6.398470002133263E-4	0.0063558414942744	2.5091159793860963E-4	0.028252990156382433	0.07159055782012053	
24.872	3.923365624888971	0.005116502093146381	0.0031961593990195137	0.0010345720826574665	0.010475254612151902	3.930183199995352E-4	0.03464496062854688	0.1081378980600364	
25.0	1.2808123362361612	0.0017823852922667555	0.0010849575007484981	3.5902575795228775E-4	0.0035823542229887714	1.3325681792285526E-4	0.010864270930339225	0.03583458560344415	
25.2	1.985622052105033	0.0030545230078550313	0.0014147191367708538	6.143363644755287E-4	0.0052500723620868975	1.9149700381502908E-4	0.01585329951130614	0.0476214580102596	
25.48	2.780602722278651	0.004779188347464719	0.001768057796702983	9.658975147547465E-4	0.0070920712315912775	2.6658640652841653E-4	0.020465232631533256	0.05811364088843523	
25.872	3.892679836858501	0.007492514689997647	0.0024653462030591274	0.0015249334418732563	0.010034536773383009	4.0317508325358835E-4	0.025767025412429284	0.07454358774485109	
26.0	1.2710088246388875	0.002520970914919489	8.177622186917138E-4	5.139693866479424E-4	0.0033170944463742037	1.356968712261652E-4	0.008142697318200913	0.02400401426946008	
26.2	1.985743146289053	0.004104019864955216	0.0013197820631959435	8.386813730667837E-4	0.005314497665816147	2.2226042910189942E-4	0.01211500415584111	0.03705606760369252	
26.48	2.7795971825173833	0.006028268397467759	0.001941476460591267	0.001235113305784759	0.007754431644948883	3.3057839857162285E-4	0.015908482347554393	0.05159510412829017	
26.872	3.8906157688124945	0.008896355360912149	0.002896140727499034	0.0018277352698610704	0.011524553756068442	4.964365084715689E-4	0.02053347487412681	0.07237770952629001	
27.0	1.2703258266944395	0.002946937050467232	9.630544181564914E-4	6.058779216133583E-4	0.0038332598808513774	1.6527916398697355E-4	0.006541144896072743	0.02366990237816179	
27.2	1.9847062588107531	0.004697084489638013	0.00154417030393054	9.66689233199277E-4	0.006155802099495623	2.653616112474325E-4	0.009851517194455492	0.03708723302821132	
27.48	2.7782838482899472	0.006731326160595362	0.002229965805101983	0.0013870416868886947	0.008922724777162064	3.8367241117080134E-4	0.0131460435403037	0.05213151598601672	
27.872	3.8891172037265522	0.009665604423502233	0.0032313935149748435	0.0019944501501007908	0.013014582570180094	5.565497592442145E-4	0.01731537547567115	0.07335099163592386	
28.0	1.2698732464722187	0.0031775007067613016	0.0010650527855544452	6.559167924022125E-4	0.004298980162983012	1.8348333108746335E-4	0.0055497232295166595	0.023984898602763965	
28.2	1.984086245420993	0.005010626740882184	0.001685733399457024	0.0010348983646774731	0.0068274962067752226	2.9051175654490075E-4	0.008433553814976366	0.03754889663419377	
28.48	2.7775766580685874	0.007087833042090691	0.0023954835784321554	0.0014649341614532416	0.009746411500348084	4.1299179742316155E-4	0.011383224037235896	0.05268257843746481	
28.872	3.888409075249995	0.010025130113297266	0.0034064553547226593	0.002073716016613852	0.013939776238578191	5.875531815998945E-4	0.015205093982958173	0.07390305212870442	
29.0	1.2696694216111115	0.003281544240700485	0.001116759109131959	6.789527868323957E-4	0.004577770762812155	1.926458475961513E-4	0.0048937119010269	0.024141582430094954	
29.2	1.983830317708333	0.005142888547624259	0.0017540858342116087	0.0010644273970250551	0.007208252302255325	3.026431577634209E-4	0.0074822139940940915	0.03773707180174362	
29.48	2.7773298063498517	0.0072195375578967165	0.002469177884746789	0.0014948711643984814	0.010178927499129907	4.2612004912432466E-4	0.010178237772559577	0.052840085890344925	
29.872	3.8882534288341803	0.010119224199983927	0.00347238901843536	0.0020963651148268444	0.014369091508289895	5.994162777069055E-4	0.013727313168757893	0.07393464953569381	
30.0	1.2696367987500043	0.0033036591952305314	0.001134736792354977	6.845120725101966E-4	0.004700844169130216	1.9589836761320587E-4	0.004430871912768829	0.024133378071103224	
30.2	1.9838206470268929	0.0051579187091421565	0.0017741133087028724	0.0010689480453182558	0.007361340075033341	3.0631553986795854E-4	0.006803482195419265	0.037681547633603575	
30.48	2.7773892525130193	0.007206228142883474	0.0024830174656988455	0.0014938693513801087	0.010323442992496934	4.2877936419156255E-4	0.00930593073359647	0.05268574701881007	
30.872	3.888459856136296	0.010042839016441226	0.003467843156729141	0.0020826322296135197	0.014452521744567024	5.989580316619448E-4	0.012637425278214676	0.07358710815677952	
31.0	1.2697159269583371	0.003273234253079693	0.001130978903899991	6.788571123120277E-4	0.004716719015903558	1.9535132873142494E-4	0.004087533192588451	0.024007265384113182	
31.2	1.983970791232633	0.005097978067916839	0.0017630926186162873	0.0010574631266430945	0.00736031477472036	3.0456073273493794E-4	0.006295554956345722	0.037455710627104316	
31.48	2.777645990000011	0.007100591869646155	0.0024585539681916432	0.0014731491187732185	0.010276503898734739	4.247432101663547E-4	0.008645364527529469	0.05231866434664977	
31.872	3.888897116653629	0.009858707436992149	0.003418462977458772	0.002045872879885462	0.014310230392721342	5.906614304444689E-4	0.011798692083813914	0.07298723647383693	
32.0	1.2698660561111181	0.003209692212384629	0.0011134241044068814	6.661228086548137E-4	0.004662992401388682	1.9239199802824157E-4	0.0038219200579764105	0.023803220315689853	
32.2	1.984221905555588	0.004991000359000726	0.0017324353071053954	0.0010359187286173694	0.0072599437629623405	2.993720815534265E-4	0.005899367712699642	0.037118403298838615	
32.48	2.7780263350910808	0.006937455724973424	0.0024100045884021862	0.0014401228534328598	0.010107259425989803	4.164940252405356E-4	0.00812410235008563	0.05181406672194798	
32.872	3.889477080270876	0.009608301495944226	0.0033411608158180955	0.0019949121842636696	0.01402544614362126	5.774783735895072E-4	0.011125779235624515	0.07222693389468121	
33.0	1.2700598615277836	0.003125875132493031	0.0010873080412824216	6.490418434693856E-4	0.004565501307542436	1.8793411948049663E-4	0.003607639714168218	0.02354989914743082	
33.2	1.9845346079861483	0.0048554567215011585	0.0016896687307034872	0.001008245119090122	0.007097499622607328	2.92063114546146E-4	0.005576952362102524	0.03671123593638489	
33.48	2.7784810691882966	0.00673985091301515	0.0023467499776052927	0.0013996907746270729	0.009862314050155373	4.056685014244694E-4	0.007694637068325225	0.05122442437759997	
33.872	3.890140995477466	0.009319047426666468	0.003247099369299275	0.0019355849307352753	0.01365378080038573	5.613561826318844E-4	0.010561639473816137	0.07136953091365036	
34.0	1.2702791398472204	0.003030275859652759	0.0010560867265254625	6.294210043864139E-4	0.004441473909843361	1.8258056736069952E-4	0.0034269727922684504	0.023266995754639974	
34.2	1.984882684960968	0.004703561724503101	0.0016397621487584345	9.770408228283844E-4	0.006897771619771329	2.835006401366381E-4	0.005302703509931902	0.03626271484033627	
34.48	2.7789774617924725	0.006523003584878819	0.002274983055165666	0.0013550921012823029	0.009572580570645584	3.9334685495428644E-4	0.007324862744351826	0.0505855904261519	
34.872	3.8908498095286643	0.009009063809503544	0.003143646236289912	0.0018717457688096413	0.013232025189241194	5.435799549565534E-4	0.010067885532348863	0.07045825311881644	
35.0	1.27051178723611	0.002928503199571492	0.001022040831679358	6.08453569914378E-4	0.004302299620709378	1.767291514377667E-4	0.003268030150477127	0.022967952306935803	
35.2	1.9852487151041882	0.004543376931400756	0.0015859937358672022	9.440210432447297E-4	0.00667713122800131	2.742564721808367E-4	0.005059542342789731	0.035792305117071856	
35.48	2.7794937746527246	0.006296951338619504	0.0021987864187165787	0.0013084626986387213	0.009258447890990985	3.802412572825028E-4	0.006993596635293729	0.04992207282800216	
35.872	3.8915776296675615	0.008690268453347697	0.003035651366718517	0.0018059311522816929	0.012784399927904675	5.249958252377552E-4	0.00961967814129589	0.06952270296441801	
36.0	1.2707497896388875	0.002824243163481025	9.866707721811788E-4	5.869240982341651E-4	0.004155471499014889	1.7064165188693275E-4	0.0031231741313698827	0.022661979923753846	
36.2	1.9856211720269281	0.00438019196374583	0.0015305177786777082	9.103118422322773E-4	0.006446337177487478	2.647065092867745E-4	0.004836629297440294	0.03531335598412681	
36.48	2.780015657009497	0.006068263498554902	0.0021208380220968104	0.0012612014228085063	0.008933291370766845	3.668190575310968E-4	0.0066876395071897255	0.04925069385449887	
36.872	3.892307419802107	0.008370426805372946	0.002926285630551886	0.0017397953739045336	0.012326747335250703	5.061573201251001E-4	0.009201968875423967	0.06858320507002653	
37.0	1.2709878792222218	0.002719893452362491	9.509562731044743E-4	5.653434694452888E-4	0.004005885195602206	1.6448911394578714E-4	0.00298782268796011	0.022355401533167615	
37.2	1.985992503493948	0.00421743788111814	0.001474737914417178	8.766444997811716E-4	0.0062124055036574585	2.550958504479864E-4	0.004627563447050814	0.034835025224992905	
37.48	2.7805337287412684	0.0058411820746118535	0.0020428766519524355	0.0012142128322714745	0.008605807220730882	3.533839658619278E-4	0.006399374974687639	0.04858297484895821	
37.872	3.893028126731819	0.008054516357911934	0.0028175960353442335	0.0016744006687595078	0.0118693164694046	4.8742215555011337E-4	0.008806364744427326	0.06765362537782563	
38.0	1.2712226443333388	0.0026169867205633364	9.155284566624988E-4	5.4403886623413E-4	0.0038567020584550616	1.583818461548966E-4	0.0028594499199584796	0.022052523399762533	
38.2	1.9863578333333682	0.004057297795970444	0.0014195550690747408	8.43485294168435E-4	0.005979852644858979	2.4558200783420534E-4	0.004428881418461214	0.03436353025062824	
38.48	2.7810419889582647	0.005618386903822469	0.001966012057804396	0.0011680697615486008	0.008281566225085317	3.401300935677653E-4	0.006124791477578433	0.04792669646614967	
38.872	3.893732744222235	0.00774564497337326	0.0027108770278382625	0.0016104122528430055	0.011418620717693149	4.690169183232438E-4	0.00842861413683658	0.06674323895632155	
39.0	1.2714519376527755	0.002516475796059482	8.807850675013631E-4	5.232143415810759E-4	0.003709925287609717	1.5238949120858605E-4	0.002736793173823397	0.021756215637245894	
39.2	1.9867141153646082	0.0039011190410376388	0.0013655337750769134	8.111230118467993E-4	0.00575152635129361	2.3626387399318467E-4	0.004238887883386793	0.03390298902345077	
39.48	2.781536725807221	0.005401512993167212	0.001890933406987166	0.0011231231374090429	0.007964053897014697	3.2717825453287505E-4	0.005861982677357455	0.04728696046008149	
39.872	3.8944170260746707	0.007445673074368454	0.002606920724461501	0.001548230357994853	0.010978684236478953	4.5108063652786386E-4	0.008066777474036486	0.06585802649620838	
40.0	1.2716744598055563	0.0024189269639233913	8.469681624337402E-4	5.029918317858415E-4	0.003566786711798831	1.4655455288881721E-4	0.002619283971613872	0.021468317271266406	
40.2	1.9870595304036682	0.003749692609509842	0.0013130144045486497	7.79728236418927E-4	0.0055291639570982315	2.2720126245851215E-4	0.004056834437154949	0.03345601227848844	
40.48	2.782015765520765	0.005191501454716407	0.0018180501027183508	0.0010795764288345686	0.007655370144106052	3.1460048177945363E-4	0.005610127176153951	0.0466669472830598	
40.872	3.895078570395876	0.007155635556271723	0.0025061860358166163	0.001488079729675832	0.010551881074869145	4.3369422391423946E-4	0.0077200371102684505	0.06500161277890516	
41.0	1.2718894879722251	0.0023246510526598757	8.142166397011614E-4	4.834389620674389E-4	0.0034280072961970403	1.409015413910971E-4	0.0025066833647561485	0.02118993112278532	
41.2	1.9873930920139082	0.003603442575928447	0.0012621890487169508	7.493935273739439E-4	0.005313768452509191	2.1842811857217183E-4	0.0038824057934539104	0.033024137141062095	
41.48	2.7824779668011446	0.0049888371296634626	0.0017475869419847868	0.0010375360504116281	0.007356700527175993	3.024365954892722E-4	0.0053688713734930315	0.04606847412661411	
41.872	3.8957161947205172	0.006876026933497996	0.0024089128272964558	0.00143007011271182	0.010139500043583115	4.1690035833577685E-4	0.0073880120306842175	0.06417596183142522	
42.0	1.2720966789861132	0.0022337919374707123	7.826016715499169E-4	4.645878205497173E-4	0.0032939724200290207	1.3544314332780864E-4	0.002398875442443486	0.020921642269122985	
42.2	1.9877143495008882	0.0034625538114511386	0.0012131526517195357	7.201605134842923E-4	0.005105861348170876	2.099614242020973E-4	0.0037154365803741185	0.032608148531626725	
42.48	2.7829228680858886	0.004793708562452094	0.0016796481721386592	9.970453018491594E-4	0.007068632891766681	2.907053593267688E-4	0.005138002623919971	0.045492409052798666	
42.872	3.896329534270876	0.006606992835876096	0.002315198621847696	0.001374236884027899	0.009742123687659986	4.0071684275561927E-4	0.007070416312583472	0.06338189215749801	
