# Time [h]	All Liquid [L]	MS [g]	Butyric [g]	AA [g]	Propionic [g]	Valeric [g]	LCFA [g]	Acetic [g]
8.2	1.974079503124993	0.007423277762859146	0.0035155554189346375	0.003722532490472976	0.014304371420611847	0.0011601956641074944	0.6979469240589475	0.06715383200389242	
8.48	4.738286663741333	0.0176153924910145	0.008257731764142686	0.008719562039905383	0.033480605942091644	0.0027060385847803084	1.6148139783784168	0.16087097353642976	
8.872	8.608763434723116	0.031630337450240416	0.01461652352977522	0.015366185655179002	0.05898319129816019	0.00474090306810996	2.785684235293866	0.29220694817710935	
9.0	9.87264355654256	0.03618188458666204	0.01666686861819585	0.017502205035642378	0.06718620904102364	0.00539297503610089	3.1565369084282717	0.3351353885961345	
9.2	1.974876242881933	0.007076793371622449	0.0031460846880667663	0.003261876618299851	0.012540772591160468	9.9058612864683E-4	0.5524065708749502	0.06726977667099782	
9.48	4.739753062812512	0.01693638952174027	0.007452110663244771	0.007690796685536683	0.029624211731934656	0.002326643940309198	1.2757645775770288	0.16201558136616745	
9.872	8.610597413972211	0.03065240972489057	0.013309016957840588	0.013628583299982542	0.05274224860292784	0.004105169602832444	2.199387126262742	0.2960726972898218	
10.0	9.874554655722216	0.03511701339401678	0.01520380662832933	0.015539013078014573	0.06021209474295468	0.0046764451885425145	2.492230065579225	0.33999508308707715	
10.2	1.974944151453993	0.006943592209231899	0.00291763290241222	0.00291473485863806	0.011485662883443982	8.697086068107838E-4	0.4373942167943682	0.06901134219254862	
10.48	4.739920449162328	0.01658022217873338	0.006916908442412778	0.0068512188515706795	0.027213562228973885	0.0020424122486073426	1.0136141125755982	0.1663720297774317	
10.872	8.611147104447028	0.0298286768410104	0.012337375556700815	0.012058795594431992	0.04854679911243688	0.0035944241223594253	1.758688470499934	0.30394694276027745	
11.0	9.875262162266472	0.034122930759418274	0.014087284255809797	0.013726023080777753	0.05543867802891213	0.00409151760076207	1.9961111725564715	0.3489772624564183	
11.2	1.975298659526893	0.006623633686551578	0.0026834278727521483	0.0025214388770745206	0.010584873925962295	7.527913338923463E-4	0.3577163441182977	0.07058756256996063	
11.48	4.741011547699657	0.015703844032793804	0.006335247346046999	0.0058830188611470775	0.025033585675497145	0.001759043943023661	0.8354569509613765	0.1697316515209884	
11.872	8.613733712588548	0.02798658086017058	0.011229296028478216	0.010255328486632236	0.04450621224436724	0.0030732149930910706	1.4664784667721191	0.30879071358455973	
12.0	9.878380899366329	0.031949504131682016	0.012803483235244667	0.01164816241347286	0.05078228431376343	0.003492317482671898	1.6690201471089472	0.35419649589971625	
12.2	1.9762302635416529	0.006071468749367744	0.002400684272802062	0.0020917654335999777	0.009602813229237544	6.305644620365089E-4	0.30868085989015787	0.07090297769432266	
12.48	4.74340992861546	0.014329768097106777	0.005644918371532774	0.004858657469983341	0.02264228369134646	0.0014665137406228734	0.7275723452023257	0.16997314614820547	
12.872	8.618402225478313	0.025416042891778727	0.00995921421171731	0.008432364051552246	0.04009906357873807	0.002548383212384718	1.2927399347811712	0.3080343711601443	
13.0	9.88380698833942	0.028986398841874993	0.011344152062667942	0.009569051605190127	0.04571465461890273	0.0028925918153643246	1.4753168611285372	0.35303121110364805	
13.2	1.977443228016493	0.005458580286510744	0.0021067301882959286	0.0017047432797232466	0.008569290028064539	5.163505024511718E-4	0.28089088632679193	0.07007887832236427	
13.48	4.746349935672768	0.012870932954339036	0.0049471291648937	0.003959349727644353	0.020170496489074013	0.0011990996830214492	0.6665423334300201	0.16768480181846457	
13.872	8.6237615195738	0.02281712740397557	0.008720451143460818	0.006878753699507544	0.035660370942894544	0.0020820076054699575	1.1935584209045766	0.3032141418631249	
14.0	9.889954033754359	0.026020663062428	0.009931831687256754	0.007808481393251831	0.04064057940302816	0.0023630041911173075	1.3643624225892879	0.34734061697183405	
14.2	1.9786653522786328	0.004900332097175855	0.0018436994473548206	0.0013978217856178252	0.007595952945275146	4.2197582579592936E-4	0.2638510100026818	0.06862238232744977	
14.48	4.749258179709212	0.011562436834813611	0.004333101585463749	0.0032544393943114173	0.017879051584961933	9.813634693515876E-4	0.6274374065246757	0.1640214217116388	
14.872	8.628975518371547	0.02052059179672508	0.007650333306227693	0.005675392857651394	0.031623212464099666	0.0017085422863872335	1.124888481224894	0.296163074842635	
15.0	9.895915567315996	0.02340786142482945	0.008716527439245138	0.00644822483987543	0.03604452838894867	0.0019404390736998739	1.2860261172632295	0.3391522721853698	
15.2	1.979820948806413	0.004421605827189599	0.0016258683360688567	0.0011664612292749802	0.006750392111804443	3.494180056980889E-4	0.24849333013018052	0.06676918924034186	
15.48	4.752010099075508	0.010442538158561238	0.0038274760844045144	0.0027244797748378568	0.015904608999807238	8.149999678506244E-4	0.5895053738311155	0.15941971726052584	
15.872	8.63393227163972	0.018555626039440092	0.006773394360269921	0.004772102155410988	0.028174461059851552	0.0014248928426862325	1.0519343486022237	0.28738760835273147	
16.0	9.901590231000835	0.021172113990298724	0.007721512150977395	0.005427398033363066	0.032125351249637356	0.0016198857586716274	1.2011927697215656	0.3289771904456704	
16.2	1.9809390794270731	0.00401067838190832	0.0014487860284844725	9.929180255668962E-4	0.006041523589409962	2.949960562700819E-4	0.2287446732259943	0.06448876644464487	
16.48	4.7546913946224	0.009478622691439977	0.0034160727099290878	0.002326208163332013	0.014252502572193203	6.902803007936881E-4	0.539551522111023	0.15375201942234995	
16.872	8.638809813115445	0.01685736024792728	0.00605806571355646	0.004090944146721879	0.025291614185809757	0.0012120971886969666	0.9543232896960274	0.2765664334463125	
17.0	9.90718655578211	0.019237982757320693	0.006909322130072433	0.004656956569282118	0.02884964300153381	0.0013793419570280348	1.087443601546579	0.31642802382513374	
17.2	1.982067042491313	0.0036514026556570306	0.0013029605713172296	8.605277385185389E-4	0.005448801062774424	2.5397229289087034E-4	0.20213165503432995	0.061675584467083835	
17.48	4.75741116862414	0.008633496240119843	0.003076140015975858	0.002021270390177502	0.012868899922489798	5.960266533145602E-4	0.47303216997856007	0.14677177352424087	
17.872	8.64378869417621	0.015363390743027477	0.005464178689799077	0.0035667439255462055	0.022870643307447855	0.00105063932633353	0.8272130643818931	0.2632934183922685	
18.0	9.91290650687065	0.017535319528836392	0.006234275158314586	0.004063343308989868	0.02609691351300528	0.0011966541667905485	0.9401001001430156	0.3010520250527616	
18.2	1.983233412174473	0.0033329161990594425	0.001180261533742443	7.571117498141926E-4	0.0049467490587694765	2.2244761275760217E-4	0.16951993368484472	0.05827222594602315	
18.48	4.760227298124993	0.007883523933166596	0.002789225237838527	0.0017821926402952519	0.011694096569031783	5.233385798469537E-4	0.39312741151767616	0.13837666502376691	
18.872	8.64894530489148	0.014036590685617804	0.004961005429811498	0.003153803317567631	0.020808482133953324	9.255181205910407E-4	0.6788831220077832	0.24748517279294407	
19.0	9.918830114155366	0.016023010817909883	0.0056618615384835995	0.0035952213611435504	0.023750497081872365	0.0010549219635260965	0.7692770348476657	0.2827812568623619	
19.2	1.984437993381073	0.0030499301338008556	0.001075316467642214	6.745829551385058E-4	0.004515559661808358	1.9767408171678772E-4	0.13414666974405404	0.054326633641090576	
19.48	4.763127603962668	0.007217613757172179	0.002543421117834576	0.001590865719616885	0.01068346468079908	4.6602764910814835E-4	0.3081901560487289	0.12873161782741943	
19.872	8.654227817357631	0.012860132181099736	0.004529189794684708	0.0028221923417421106	0.019031296515097985	8.264475140561154E-4	0.525580824050041	0.22957511962316812	
20.0	9.924890295704857	0.014682545449146945	0.005170452214348729	0.0032190081706178196	0.02172757398583993	9.425910163306066E-4	0.593844043215117	0.26214792093327866	
20.2	1.985651363541653	0.0028001834590864107	9.849271120598098E-4	6.077007076844865E-4	0.004142460335837535	1.7782929997476463E-4	0.10016431693931631	0.05002072186399148	
20.48	4.766031022465272	0.006630805654620149	0.0023316400743773006	0.0014355152640504237	0.009808568773310877	4.2000102732557597E-4	0.22814193126409538	0.11832741243730599	
20.872	8.659464613946177	0.011825544901209325	0.004157073604318261	0.002552280682753905	0.01749224528773194	7.466235700246387E-4	0.3848148140925251	0.21058697652347327	
21.0	9.930884234126735	0.013504284030554188	0.004746969065425306	0.0029126243128564633	0.01997560038367595	8.520157115536517E-4	0.43370669033029996	0.24035923755917596	
21.2	1.986821122222213	0.0025817417369834433	9.070201249265061E-4	5.52893602922114E-4	0.0038191821694729187	1.6169509465225975E-4	0.0710792825406914	0.045662650717065136	
21.48	4.768806328854156	0.006118088556749218	0.0021491082398569826	0.0013079925453342227	0.009050520898622223	3.824998963734783E-4	0.16082296508234145	0.10793821450262285	
21.872	8.664409185298599	0.010922498168710725	0.003836307706017515	0.0023301628993116466	0.01615870521349156	6.813923861848149E-4	0.2691382583512157	0.19198632535461185	
22.0	9.936527755409717	0.012476031449964205	0.004381905930941174	0.0026603421642536367	0.018457540221101975	7.779471829641771E-4	0.3028017486630566	0.2191081258120894	
22.2	1.9878890397569329	0.002391388784886927	8.397975682063859E-4	5.074421427372688E-4	0.003538937272301398	1.4839420198992136E-4	0.04866233933091209	0.04160697964513049	
22.48	4.771317659605044	0.005671153272465342	0.0019914977859613885	0.001201986970865863	0.008393082387468248	3.515072959221375E-4	0.10970361865573555	0.09839950121280748	
22.872	8.668831331661469	0.010134560450975029	0.003558956267210929	0.0021448696703036804	0.015001037531792327	6.272857105752568E-4	0.1829196897128733	0.1752124875192058	
23.0	9.941561774230916	0.01157861479692308	0.0040661422284034715	0.0024497082028472994	0.017139353831875183	7.164571514707258E-4	0.20564284808773411	0.2000213520446751	
23.2	1.9888152183593728	0.002224675976635496	7.813954199302587E-4	4.6911756302364893E-4	0.003294785710720067	1.3723984973290662E-4	0.03279860903497901	0.03811869488477991	
23.48	4.773481077907992	0.005279130949617242	0.0018543287686973698	0.0011123282723212657	0.007819506422872118	3.254344720945134E-4	0.07391013811505173	0.09028286060960675	
23.872	8.672610586597205	0.009441925256635977	0.0033169463625635927	0.001987488364889974	0.013988808473036485	5.815663877143337E-4	0.12328526904151038	0.16112474380610173	
24.0	9.956454461152726	0.010791871690771813	0.0038135612140624236	0.0022715555501030887	0.01602025408546505	6.666354142531773E-4	0.13874267079265248	0.18470640648044084	
24.2	2.004467851887993	0.002101323957669558	0.0011223916235426012	4.3970133132597834E-4	0.0038282023061303586	1.5862430451503033E-4	0.022357665221239758	0.04491951134143867	
24.48	4.808832343016484	0.005207803268960743	0.0030844187271227906	0.0010795483315393047	0.010184043800404758	4.0953590245363996E-4	0.05061065537762219	0.1165100691615592	
24.872	8.732197967905455	0.010324305362107124	0.006280578126142304	0.002114120414196771	0.020659298412556662	8.025542224531752E-4	0.08525561600616907	0.2246479672215956	
25.0	10.013010304141616	0.01210669065437388	0.007365535626890803	0.0024731461721490587	0.024241652635545435	9.358110403760304E-4	0.0961198869365083	0.26048255282503974	
25.2	1.985622052105033	0.0030545230078550313	0.0014147191367708538	6.143363644755287E-4	0.0052500723620868975	1.9149700381502908E-4	0.01585329951130614	0.0476214580102596	
25.48	4.766224774383684	0.00783371135531975	0.003182776933473837	0.0015802338792302753	0.012342143593678176	4.580834103434456E-4	0.036318532142839394	0.10573509889869483	
25.872	8.658904611242185	0.015326226045317397	0.005648123136532964	0.0031051673211035316	0.022376680367061183	8.61258493597034E-4	0.06208555755526868	0.1802786866435459	
26.0	9.929913435881073	0.017847196960236886	0.006465885355224678	0.003619136707751474	0.025693774813435388	9.96955364823199E-4	0.07022825487346959	0.204282700913006	
26.2	1.985743146289053	0.004104019864955216	0.0013197820631959435	8.386813730667837E-4	0.005314497665816147	2.2226042910189942E-4	0.01211500415584111	0.03705606760369252	
26.48	4.765340328806436	0.010132288262422975	0.0032612585237872106	0.0020737946788515426	0.01306892931076503	5.528388276735223E-4	0.028023486503395503	0.0886511717319827	
26.872	8.655956097618931	0.019028643623335124	0.0061573992512862444	0.0039015299487126127	0.024593483066833472	0.0010492753361450913	0.048556961377522315	0.1610288812582727	
27.0	9.92628192431337	0.021975580673802356	0.007120453669442736	0.004507407870325971	0.02842674294768485	0.0012145545001320647	0.05509810627359506	0.1846987836364345	
27.2	1.9847062588107531	0.004697084489638013	0.00154417030393054	9.66689233199277E-4	0.006155802099495623	2.653616112474325E-4	0.009851517194455492	0.03708723302821132	
27.48	4.7629901071007	0.011428410650233374	0.0037741361090325226	0.0023537309200879716	0.015078526876657686	6.490340224182339E-4	0.02299756073475919	0.08921874901422805	
27.872	8.652107310827253	0.02109401507373561	0.0070055296240073665	0.004348181070188762	0.02809310944683778	0.0012055837816624484	0.04031293621043034	0.1625697406501519	
28.0	9.921980557299472	0.02427151578049691	0.008070582409561811	0.005004097862590975	0.03239208960982079	0.0013890671127499117	0.045862659439947	0.18655463925291585	
28.2	1.984086245420993	0.005010626740882184	0.001685733399457024	0.0010348983646774731	0.0068274962067752226	2.9051175654490075E-4	0.008433553814976366	0.03754889663419377	
28.48	4.76166290348958	0.012098459782972876	0.00408121697788918	0.002499832526130715	0.016573907707123307	7.035035539680622E-4	0.01981677785221226	0.09023147507165857	
28.872	8.650071978739575	0.02212358989627014	0.007487672332611839	0.0045735485427445665	0.030513683945701496	0.0012910567355679569	0.03502187183517043	0.16413452720036298	
29.0	9.919741400350686	0.025405134136970625	0.008604431441743799	0.005252501329576963	0.03509145470851365	0.001483702583164108	0.03991558373619733	0.18827610963045793	
29.2	1.983830317708333	0.005142888547624259	0.0017540858342116087	0.0010644273970250551	0.007208252302255325	3.026431577634209E-4	0.0074822139940940915	0.03773707180174362	
29.48	4.7611601240581845	0.012362426105520977	0.004223263718958398	0.0025592985614235368	0.01738717980138523	7.287632068877455E-4	0.017660451766653668	0.09057715769208854	
29.872	8.649413552892366	0.022481650305504905	0.007695652737393758	0.004655663676250381	0.03175627130967513	0.001328179484594651	0.03138776493541156	0.16451180722778236	
30.0	9.91905035164237	0.025785309500735435	0.008830389529748735	0.005340175748760578	0.03645711547880534	0.0015240778522078568	0.03581863684818039	0.18864518529888558	
30.2	1.9838206470268929	0.0051579187091421565	0.0017741133087028724	0.0010689480453182558	0.007361340075033341	3.0631553986795854E-4	0.006803482195419265	0.037681547633603575	
30.48	4.761209899539912	0.01236414685202563	0.004257130774401718	0.0025628173966983645	0.017684783067530276	7.350949040595211E-4	0.016109412929015736	0.09036729465241364	
30.872	8.649669755676207	0.022406985868466858	0.007724973931130859	0.004645449626311884	0.0321373048120973	0.0013340529357214659	0.02874683820723041	0.16395440280919316	
31.0	9.919385682634545	0.02568022012154655	0.00885595283503085	0.005324306738623911	0.036854023828000855	0.0015294042644528908	0.03283437139981886	0.18796166819330634	
31.2	1.983970791232633	0.005097978067916839	0.0017630926186162873	0.0010574631266430945	0.00736031477472036	3.0456073273493794E-4	0.006295554956345722	0.037455710627104316	
31.48	4.761616781232644	0.012198569937562995	0.00422164658680793	0.002530612245416313	0.0176368186734551	7.293039429012926E-4	0.01494091948387519	0.0897743749737541	
31.872	8.650513897886274	0.022057277374555144	0.007640109564266702	0.004576485125301775	0.031947049066176444	0.0013199653733457616	0.026739611567689104	0.16276161144759102	
32.0	9.920379953997392	0.025266969586939775	0.008753533668673583	0.005242607933956589	0.03661004146756513	0.0015123573713740031	0.030561531625665515	0.18656483176328087	
32.2	1.984221905555588	0.004991000359000726	0.0017324353071053954	0.0010359187286173694	0.0072599437629623405	2.993720815534265E-4	0.005899367712699642	0.037118403298838615	
32.48	4.762248240646668	0.01192845608397415	0.004142439895507582	0.002476041582050229	0.017367203188952143	7.15866106793962E-4	0.014023470062785273	0.0889324700207866	
32.872	8.651725320917544	0.021536757579918374	0.007483600711325677	0.004470953766313899	0.0313926493325734	0.0012933444803834692	0.02514924929840979	0.1611594039154678	
33.0	9.921785182445328	0.024662632712411404	0.0085709087526081	0.005119995609783285	0.03595815064011584	0.0014812785998639657	0.028756889012578005	0.18470930306289862	
33.2	1.9845346079861483	0.0048554567215011585	0.0016896687307034872	0.001008245119090122	0.007097499622607328	2.92063114546146E-4	0.005576952362102524	0.03671123593638489	
33.48	4.763015677174445	0.011595307634516308	0.00403641870830878	0.002407935893717195	0.0169598136727627	6.977316159706155E-4	0.01327158943042775	0.08793566031398486	
33.872	8.65315667265191	0.020914355061182777	0.007283518077608055	0.00434352082445247	0.03061359447314843	0.0012590877986025	0.023833228904243886	0.15930519122763523	
34.0	9.92343581249913	0.023944630920835534	0.008339604804133517	0.004972941828838884	0.03505506838299179	0.0014416683659631995	0.027260201696512335	0.1825721869822752	
34.2	1.984882684960968	0.004703561724503101	0.0016397621487584345	9.770408228283844E-4	0.006897771619771329	2.835006401366381E-4	0.005302703509931902	0.03626271484033627	
34.48	4.763860146753441	0.01122656530938192	0.0039147452039241006	0.002332132924110687	0.016470352190416912	6.768474950909246E-4	0.01262756625428373	0.08684830526648817	
34.872	8.654709956282105	0.020235629118885462	0.007058391440214013	0.004203878692920328	0.029702377379658106	0.001220427450047478	0.02269545178663259	0.1573065583853046	
35.0	9.925221743518215	0.023164132318456952	0.008080432271893371	0.004812332262834706	0.03400467700036748	0.0013971566014852447	0.02596348193710972	0.1802745106922404	
35.2	1.9852487151041882	0.004543376931400756	0.0015859937358672022	9.440210432447297E-4	0.00667713122800131	2.742564721808367E-4	0.005059542342789731	0.035792305117071856	
35.48	4.764742489756912	0.01084032827002026	0.003784780154583781	0.002252483741883451	0.015935579118992294	6.544977294633395E-4	0.01205313897808346	0.08571437794507401	
35.872	8.656320119424475	0.019530596723367957	0.006820431521302298	0.004058414894165144	0.02871997904689697	0.0011794935547010947	0.02167281711937935	0.155237080909492	
36.0	9.927069909063363	0.02235483988684898	0.007807102293483477	0.004645338992399309	0.03287545054591186	0.0013501352065880274	0.024795991250749234	0.17789906083324586	
36.2	1.9856211720269281	0.00438019196374583	0.0015305177786777082	9.103118422322773E-4	0.006446337177487478	2.647065092867745E-4	0.004836629297440294	0.03531335598412681	
36.48	4.765636829036425	0.010448455462300731	0.0036513558007745185	0.0021715132650407835	0.015379628548254323	6.315255668178713E-4	0.01152426880463002	0.08456404983862569	
36.872	8.657944248838533	0.018818882267673677	0.006577641431326405	0.003911308638945317	0.027706375883505024	0.0011376828869429714	0.020726237680053987	0.15314725490865222	
37.0	9.928932128060755	0.02153877572003617	0.007528597704430879	0.004476652108390606	0.03171226107910723	0.0013021720008887586	0.023714060368014097	0.17550265644181984	
37.2	1.985992503493948	0.00421743788111814	0.001474737914417178	8.766444997811716E-4	0.0062124055036574585	2.550958504479864E-4	0.004627563447050814	0.034835025224992905	
37.48	4.766526232235217	0.010058619955729993	0.0035176145663696136	0.002090857332052646	0.01481821272438834	6.084798163099142E-4	0.011026938421738453	0.08341800007395112	
37.872	8.659554358967036	0.018113136313641927	0.006335210601713847	0.003765258000812154	0.02668752919379294	0.0010959019718600276	0.01983330316616578	0.15107162545177674	
38.0	9.930777003300374	0.020730123034205263	0.007250739058376346	0.0043092968670462835	0.030544231252248002	0.0012542838180149242	0.02269275308612426	0.17312414885153926	
38.2	1.9863578333333682	0.004057297795970444	0.0014195550690747408	8.43485294168435E-4	0.005979852644858979	2.4558200783420534E-4	0.004428881418461214	0.03436353025062824	
38.48	4.767399822291633	0.009675684699792911	0.0033855671268791365	0.002011555055717036	0.014261418869944295	5.857121014019706E-4	0.010553672896039647	0.08229022671677791	
38.872	8.661132566513867	0.01742132967316617	0.006096444154717399	0.0036219673085600415	0.025680039587637444	0.0010547290197252144	0.018982287032876227	0.14903346567309944	
39.0	9.932584504166643	0.019937805469225654	0.006977229222218762	0.0041451816501411175	0.02938996487524716	0.0012071185109338006	0.021719080206699624	0.17078968131034533	
39.2	1.9867141153646082	0.0039011190410376388	0.0013655337750769134	8.111230118467993E-4	0.00575152635129361	2.3626387399318467E-4	0.004238887883386793	0.03390298902345077	
39.48	4.768250841171829	0.00930263203420485	0.0032564671820640794	0.0019342461492558422	0.013715580248308308	5.634421285260597E-4	0.010100870560744248	0.08118994948353225	
39.872	8.6626678672465	0.016748305108573305	0.005863387906525581	0.0034824765072506954	0.02469426448478726	0.0010145227650539235	0.018167648034780735	0.14704797597974062	
40.0	9.934342327052056	0.019167232072496695	0.006710356068959321	0.003985468339036537	0.02826105119658609	0.0011610773179427407	0.020786932006394608	0.16851629325100703	
40.2	1.9870595304036682	0.003749692609509842	0.0013130144045486497	7.79728236418927E-4	0.0055291639570982315	2.2720126245851215E-4	0.004056834437154949	0.03345601227848844	
40.48	4.769075295924433	0.008941194064226249	0.0031310645072670003	0.0018593046652534955	0.013184534101204282	5.418017442379658E-4	0.0096669616133089	0.08012295956154825	
40.872	8.664153866320309	0.016096829620497972	0.005637250543083616	0.003347384394929327	0.023736415176073427	9.754959681522053E-4	0.01738699872357735	0.1451245723404534	
41.0	9.936043354292533	0.01842148067315785	0.0064514671827847776	0.003830823356996766	0.027164422472270466	0.0011163975095433024	0.0198936820883335	0.16631450346323873	
41.2	1.9873930920139082	0.003603442575928447	0.0012621890487169508	7.493935273739439E-4	0.005313768452509191	2.1842811857217183E-4	0.0038824057934539104	0.033024137141062095	
41.48	4.769871058815053	0.008592279705591909	0.003009775990701738	0.001786929577785572	0.012670468979685184	5.208647140614441E-4	0.009251277166946941	0.07909261126767621	
41.872	8.66558725353557	0.015468306639089905	0.005418688817998193	0.003216999690497392	0.0228099690232683	9.377650723972209E-4	0.01663928919763116	0.14326857309910143	
42.0	9.937683932521683	0.017702098576560618	0.00620129048954811	0.003681587511047109	0.02610394144329732	0.0010732082157250296	0.019038164640074646	0.16419021536822442	
42.2	1.9877143495008882	0.0034625538114511386	0.0012131526517195357	7.201605134842923E-4	0.005105861348170876	2.099614242020973E-4	0.0037154365803741185	0.032608148531626725	
42.48	4.770637217586777	0.008256262373903233	0.002892800823858195	0.0017172058153334517	0.012174494239937557	5.006667835288661E-4	0.00885343920429409	0.07810055758442538	
42.872	8.666966751857654	0.014863255209779328	0.00520799944570589	0.0030914426993613508	0.021916617927597543	9.013836262844854E-4	0.015923855516877562	0.1414824497419234	
43.0	9.93926268860766	0.01700964111802697	0.0059601499346223575	0.0035378902555709708	0.02508146731026377	0.0010315679913724244	0.01821962214477235	0.16214612940148931	
43.2	1.9880232185547082	0.0033270575786337755	0.0011659373107329315	6.920380576890504E-4	0.0049056520987484226	2.0180717350110357E-4	0.003555778196571397	0.03220831686627224	
43.48	4.771373673802053	0.007933172495699114	0.0027801976682011362	0.00165014511883299	0.011697021186725302	4.8121912324674957E-4	0.008473082161458603	0.07714729221409382	
43.872	8.668292411975685	0.014281630018733095	0.0050052474336019556	0.0029707132426123146	0.021056902169475256	8.663646457554391E-4	0.015240003214649411	0.13976674414871476	
44.0	9.940779741864569	0.016344031209546764	0.005728109677190967	0.0033997260125417637	0.024097567906703945	9.914899432985707E-4	0.017437249715619184	0.16018277793748925	
44.2	1.9883198364800683	0.0031968883473374615	0.0011205350926607168	6.650143218517074E-4	0.004713150792316793	1.9396435026143306E-4	0.0034032503352195097	0.03182456968350079	
