# Time [h]	All Liquid [L]	MS [g]	AA [g]	Butyric [g]	Propionic [g]	LCFA [g]	Valeric [g]	Acetic [g]
39.2	1.9989390884921483	1.8973604855445706E-8	3.661603498820129E-7	2.5575802299827455E-6	3.613388100987546E-5	0.0020424533695576883	6.107194120486117E-7	0.01685731512382747	
39.48	2.798516071640768	2.6187589342283897E-8	5.077354958401453E-7	3.545231005595227E-6	5.004873641448124E-5	0.002823477891110426	8.465494200579476E-7	0.02358310331297079	
39.872	3.917924780209918	3.5963295173961404E-8	6.986718463301736E-7	4.882990262985616E-6	6.895695835369048E-5	0.003883787837608014	1.1661744377712788E-6	0.032982677556212654	
40.0	1.2793226029525389	1.1704890351443756E-8	2.268709140845608E-7	1.5857140922474253E-6	2.2395098306943445E-5	0.001260916072319865	3.787096258190445E-7	0.010766284847382828	
40.2	1.9989423983159482	1.8226996091072867E-8	3.5187194274780366E-7	2.4581649360464283E-6	3.470345366870029E-5	0.001952565787920104	5.870315333278492E-7	0.01681372172110839	
40.48	2.7985206558102327	2.5156314565345084E-8	4.878985319204229E-7	3.407157753146684E-6	4.806136485528E-5	0.0026995238521870368	8.136515646714197E-7	0.023522770565989403	
40.872	3.9179311100082406	3.454611672645074E-8	6.713317321795539E-7	4.692381175362929E-6	6.620928681548948E-5	0.003713708032382073	1.1207547168437248E-6	0.032899571068580755	
41.0	1.279324660796174	1.1243778119376903E-8	2.1798950107681313E-7	1.5237758029988638E-6	2.150187477415527E-5	0.001205732338591968	3.6395059452531883E-7	0.010739291797361585	
41.2	1.9989455829289084	1.7509493646094305E-8	3.3809195348848615E-7	2.362073302678995E-6	3.3317485288459794E-5	0.001867181889425343	5.641360174799538E-7	0.016771891679046923	
41.48	2.798525064772356	2.4166430555457245E-8	4.6878898521356133E-7	3.273881954071885E-6	4.613924759987203E-5	0.0025815784244691787	7.81896778889433E-7	0.02346487344023067	
41.872	3.917937196456334	3.318793560629923E-8	6.450372326811845E-7	4.5087269691620954E-6	6.355778652535574E-5	0.003551583801680034	1.076990501109089E-6	0.032819828578718575	
42.0	1.2793266398209033	1.0801977069011785E-8	2.0945198206607027E-7	1.4641306485612744E-6	2.064049955731588E-5	0.0011531058298231253	3.497372727226944E-7	0.010713393483922135	
42.2	1.9989486443176083	1.6822208575943206E-8	3.24854119887304E-7	2.2696111244892907E-6	3.198225303176933E-5	0.0017857060590319425	5.421039992009692E-7	0.016731764547633952	
42.48	2.798529301766992	2.3218983150369152E-8	4.5044494957362957E-7	3.1457555146568095E-6	4.4289701252899427E-5	0.0024689607391526324	7.51366769896506E-7	0.023409348570801475	
42.872	3.917943042040655	3.188928639284624E-8	6.198231142617524E-7	4.332378282367267E-6	6.10101454209309E-5	0.003396698943734929	1.0349631577958191E-6	0.03274339048169952	
43.0	1.279328539892878	1.0379608916340978E-8	2.0126788374884544E-7	1.4068789129785723E-6	1.981323117268715E-5	0.001102823646099396	3.3609291035350053E-7	0.010688572699572473	
43.2	1.9989515821962685	1.6165249649864297E-8	3.1216957979311795E-7	2.1809040731473414E-6	3.0700714287376216E-5	0.001707850674708216	5.209645050582211E-7	0.016693317866439777	
43.48	2.798533365057132	2.2313792498879338E-8	4.3287596383713136E-7	3.0229039385533416E-6	4.251590028904196E-5	0.002361340703483072	7.220903309712277E-7	0.02335617058699221	
43.872	3.9179486479498253	3.0649318006864296E-8	5.956906303615397E-7	4.163417883581006E-6	5.8569142734949126E-5	0.0032486971444684255	9.94691367325098E-7	0.032670226453084185	
44.0	1.2793303617214347	9.976361272413333E-9	1.9343643290598273E-7	1.3520383848798534E-6	1.902081395931588E-5	0.0010547783202938597	3.230214478838607E-7	0.01066481966842967	
44.2	1.9989543985514886	1.5538074799979917E-8	3.000346979106726E-7	2.0959598152451376E-6	2.947366289955074E-5	0.0016334661307063694	5.007189523049171E-7	0.01665653614084983	
44.48	2.7985372595318565	2.144989106299953E-8	4.1607303916008256E-7	2.905305363676842E-6	4.0818334800833055E-5	0.0022585364135665723	6.940617865915852E-7	0.023305316223343166	
44.872	3.917954016424439	2.946630525824075E-8	5.72619555548124E-7	4.001755982082879E-6	5.6234404435208655E-5	0.0031073591768525422	9.561533963334224E-7	0.032600297861172134	
45.0	1.27933210630139	9.591649465573562E-9	1.859502856177093E-7	1.299573915823636E-6	1.8263022729356806E-5	0.0010089008864655178	3.1051442531578214E-7	0.010642120973269062	
45.2	1.9989570944776083	1.4939736977094514E-8	2.8843648535431877E-7	2.0147107798807895E-6	2.830051491287919E-5	0.0015624494697830229	4.8135114190138E-7	0.016621396264656463	
45.48	2.7985409866451767	2.062582946485886E-8	4.000155848037631E-7	2.792844861016768E-6	3.919579933899084E-5	0.002160409367844332	6.67253677689001E-7	0.0232567486610522	
45.872	3.917959152055012	2.8338005170884398E-8	5.505764769812024E-7	3.847195550732723E-6	5.400359125379737E-5	0.0029724943698228173	9.193023787893872E-7	0.032533543751164226	
46.0	1.2793337753547402	9.224729016678841E-9	1.7879809404213346E-7	1.2494176598284961E-6	1.753903104374865E-5	9.651289807306991E-4	2.98555717912265E-7	0.010620455689066817	
46.2	1.9989596727698085	1.4369054342899013E-8	2.7735632245261586E-7	1.937043394414549E-6	2.7179839088108777E-5	0.0014947024079782095	4.628340968946083E-7	0.016587863059876255	
46.48	2.798544548944168	1.983988754649128E-8	3.8467615007821093E-7	2.6853514501775762E-6	3.7646058992532076E-5	0.002066819046068587	6.416254182754821E-7	0.023210413922851777	
46.872	3.9179640606888904	2.726190137288337E-8	5.295204426333972E-7	3.6994766512007096E-6	5.1873195681448655E-5	0.002843898049657315	8.840766956492504E-7	0.03246987973693933	
47.0	1.2793353705499275	8.87477255232301E-9	1.7196625190366303E-7	1.2014827860291429E-6	1.6847657936290905E-5	9.233948292129436E-4	2.871247480118388E-7	0.010599795363629887	
47.2	1.9989620888657484	1.3824490785417194E-8	2.667728938625175E-7	1.8628017072006125E-6	2.6109659185183303E-5	0.0014301166656783874	4.4513397913386186E-7	0.016555887225054366	
47.48	2.7985478448800003	1.9086008038672446E-8	3.700126333267447E-7	2.5828299663296412E-6	3.616654385994152E-5	0.001977609540560637	6.171418597253986E-7	0.023166262754883173	
47.872	3.9179685535151583	2.6222711826551472E-8	5.093170977780629E-7	3.5607343596540956E-6	4.9845072314389524E-5	0.0027213408497026373	8.505296964910653E-7	0.03240952583004118	
48.0	1.2793368256528395	8.53651344237499E-9	1.6540217925419245E-7	1.1567637206744864E-6	1.6190447197306485E-5	8.836216398102671E-4	2.7625249449296984E-7	0.010580259053681563	
48.2	1.9989559336128484	1.3346933747218681E-8	2.564478906459038E-7	1.7906690536568594E-6	2.5066925118344645E-5	0.0013685398829115238	4.279637245097653E-7	0.016525224928708265	
48.48	2.79853143694678	1.935208339919425E-8	3.586720115816151E-7	2.5339256427504357E-6	3.4909270318039424E-5	0.0018924665565249793	5.980631926940495E-7	0.02312882991917088	
48.872	3.9179365710576137	2.8619934128397333E-8	5.154470495983748E-7	3.97451449242907E-6	5.1249438936816286E-5	0.0026056044491138755	8.714114367609042E-7	0.03242055172573173	
49.0	1.2793255287901069	9.453157796145864E-9	1.7021082521942986E-7	1.3597617104377505E-6	1.7179646289729524E-5	8.464544139497855E-4	2.898845144861717E-7	0.010594292892436052	
49.2	1.9989481588511484	1.5106446016192083E-8	2.7014690365182024E-7	2.2797062985346075E-6	2.8136335526962405E-5	0.0013124752437715115	4.662525705243618E-7	0.016577631889268203	
49.48	2.7985274570543326	2.4165790655110007E-8	3.954949258370463E-7	3.445403731812391E-6	4.2054605317416045E-5	0.00181935347615905	6.804517693025247E-7	0.02325736716913108	
49.872	3.9179362907102284	3.968078849669456E-8	6.319618176457342E-7	5.154453892542835E-6	6.387667645711074E-5	0.0025222560195011187	1.0382764577318482E-6	0.03262822176991447	
50.0	1.2793259285413514	1.32930009990614E-8	2.1556148871295018E-7	1.7085884304892666E-6	2.134908670499375E-5	8.223693178774818E-4	3.4963486098061924E-7	0.010659070815180477	
50.2	1.9989470068737485	2.130060919810067E-8	3.5675906180469804E-7	2.7180582660156433E-6	3.445598896100466E-5	0.0012846494721721992	5.716862544631337E-7	0.016663910028075855	
50.48	2.7985255010439123	3.221326603346849E-8	5.350049674013862E-7	3.892374090341411E-6	5.0117125077212864E-5	0.001806331595356677	8.476193468304769E-7	0.023342917089636716	
50.872	3.9179341104629115	4.9570679837358826E-8	8.303734713608764E-7	5.719282998063058E-6	7.396110544293878E-5	0.002572735027131083	1.2977637879281494E-6	0.03270859561236445	
51.0	1.2793252074607244	1.644953073422667E-8	2.794888635319354E-7	1.900758480576756E-6	2.4571205822126424E-5	8.472862060252373E-4	4.3616321322315085E-7	0.010684051044898352	
51.2	1.9989440547543886	2.6113888626565447E-8	4.542118531981274E-7	3.0487978446151117E-6	3.940796496771279E-5	0.0013457446243003723	7.101101546701517E-7	0.016704013244383347	
51.48	2.7985192195373805	3.812936994790716E-8	6.645264840458616E-7	4.415781683837349E-6	5.7081360230218835E-5	0.001938469447889764	1.0431480011060652E-6	0.023409850792466002	
51.872	3.9179221972569636	5.638025815046789E-8	9.8769722672082E-7	6.525630224088806E-6	8.415466228132635E-5	0.002850760349181849	1.5558451043849605E-6	0.032838957184151994	
52.0	1.2793210163539084	1.8604112854750236E-8	3.2822165260199174E-7	2.1687694458841973E-6	2.7963173121752058E-5	9.475533894751326E-4	5.179016333905968E-7	0.010731056260225504	
52.2	1.9989370920891685	2.9400551729633296E-8	5.249084381717939E-7	3.476024353332839E-6	4.488033871364859E-5	0.0015245203376647901	8.314745434390669E-7	0.016788584131328558	
52.48	2.7985085697038645	4.22014472294521E-8	7.545510628961177E-7	5.015936834005197E-6	6.502867609983421E-5	0.002228007256757161	1.2010925280082624E-6	0.02354848131082601	
52.872	3.9179059343904394	6.107268804744445E-8	1.094041428472259E-6	7.301616795793348E-6	9.522415678541845E-5	0.003318038190013396	1.7480870239746036E-6	0.033061381615269184	
53.0	1.2793156033621387	2.0084966079211077E-8	3.6095850811488944E-7	2.41231906373269E-6	3.15261724979625E-5	0.0011053753631789054	5.774377627562439E-7	0.010805747356178416	
53.2	1.9989287836949086	3.164515640516899E-8	5.719954044582906E-7	3.832202459111079E-6	5.027211670221952E-5	0.0017816924461011615	9.171123847946927E-7	0.016908947139531304	
53.48	2.7984971028833803	4.4928266965805246E-8	8.137256255373476E-7	5.4692463963621865E-6	7.215508317309529E-5	0.0026025407568192617	1.30847216134201E-6	0.02372068963592335	
53.872	3.9178903397808185	6.40665696743725E-8	1.1617897164902095E-6	7.83369791737582E-6	1.0406607590118526E-4	0.00385424512436291	1.8729518397359539E-6	0.03330045126087299	
54.0	1.2793105749225995	2.1014476692560374E-8	3.815270331432446E-7	2.5749153974004293E-6	3.427628954712907E-5	0.0012805275868514787	6.155104236902964E-7	0.010883011059368033	
54.2	1.9989213641352284	3.3021785587091516E-8	6.008743275416681E-7	4.061037184802721E-6	5.422780851443878E-5	0.00205371738250092	9.705001279353526E-7	0.01702698820531988	
54.48	2.79848740653154	4.6512216407989224E-8	8.486337571326827E-7	5.746509105667886E-6	7.705400576914811E-5	0.002975575699350275	1.37291580021782E-6	0.02387908919714533	
54.872	3.9178780441985097	6.560475261932424E-8	1.1986036668677052E-6	8.13515541124629E-6	1.0964909933242245E-4	0.0043505753804863	1.9428419712319754E-6	0.03350454980029922	
55.0	1.2793066965798154	2.147312743809609E-8	3.923089082652029E-7	2.6642821686984343E-6	3.5963319161541076E-5	0.0014391516467712623	6.362016496631555E-7	0.010947531830217785	
55.2	1.9989158197339083	3.366378261963056E-8	6.150820448368619E-7	4.1802613591786E-6	5.654145726713809E-5	0.0022921803968950845	9.980027706893062E-7	0.01712235037329602	
55.48	2.7984804950826603	4.713662883954436E-8	8.64039835952575E-7	5.878697511774827E-6	7.971750644637458E-5	0.003288786048237101	1.4032305156536719E-6	0.024001464066194515	
55.872	3.917869881116892	6.594330459895264E-8	1.2107757338302573E-6	8.252728830175685E-6	1.1230863941757701E-4	0.004744127831041221	1.969525171922371E-6	0.03365280169464114	
56.0	1.279304184880577	2.1547102054363495E-8	3.953274455175601E-7	2.695719109748802E-6	3.672197671705393E-5	0.001562637417266276	6.432852432896688E-7	0.01099343573530678	
56.2	1.9989123844343883	3.3713839260637714E-8	6.177463920272479E-7	4.2137333999081105E-6	5.747092720046649E-5	0.002472556647866888	1.005379702425687E-6	0.017187952616210336	
56.48	2.7984765093252206	4.699914244654512E-8	8.64296218736383E-7	5.8989855060633635E-6	8.05689445441774E-5	0.003516178641040851	1.407299178598486E-6	0.024081482130946977	
56.872	3.917865739517253	6.535260083696674E-8	1.2041536564039223E-6	8.231003363919892E-6	1.126916624912964E-4	0.005012935169965812	1.9635140072623553E-6	0.03374202569007319	
57.0	1.2793029756607244	2.1325858621262022E-8	3.924637526257013E-7	2.6835359723189336E-6	3.676567404245707E-5	0.001645185724673161	6.401304563362399E-7	0.011020197769919941	
57.2	1.9989109096816684	3.3315871086463635E-8	6.11760523681144E-7	4.183271231867517E-6	5.735123497877933E-5	0.002588884844024736	9.977577899273267E-7	0.01722410149909213	
57.48	2.7984751482918124	4.62943977734342E-8	8.533757552670154E-7	5.837025581006061E-6	8.007420712990686E-5	0.0036547678752857256	1.3920809573050145E-6	0.024121452606879163	
57.872	3.917865047611185	6.4088234935488E-8	1.1839626960648148E-6	8.108915458483351E-6	1.1142474632517346E-4	0.005161433312721936	1.9339498251574855E-6	0.03377828417010137	
58.0	1.2793028689955595	2.0892581018202314E-8	3.853851107490067E-7	2.640139817361824E-6	3.6295185744681765E-5	0.0016890231361073459	6.296500299616371E-7	0.011030040278090448	
58.2	1.9989110689084886	3.2600465235154246E-8	5.996518284396217E-7	4.107567147764209E-6	5.6485968218323854E-5	0.002646335045913629	9.79522709251137E-7	0.017234781038825905	
58.48	2.7984759241264245	4.519504160676101E-8	8.346786841970573E-7	5.717786199171447E-6	7.863848407972123E-5	0.0037145514730696095	1.3634319548612563E-6	0.024127751330374047	
58.872	3.9178670782989378	6.236921729129312E-8	1.154562719728115E-6	7.918523808107238E-6	1.090305540012409E-4	0.005207647231403652	1.8883577598457245E-6	0.033771534566240255	
59.0	1.279303623556814	2.0317641406133973E-8	3.754709819321181E-7	2.5756715782510824E-6	3.54760906270876E-5	0.0017003673545812913	6.14224495541256E-7	0.011026288878608115	
59.2	1.9989124860222485	3.167604845011992E-8	5.834825917212164E-7	4.001718723530615E-6	5.5121436895119606E-5	0.0026552901663293737	9.542169637256975E-7	0.017225320312644194	
59.48	2.7984783150519683	4.384178764124252E-8	8.109283376944593E-7	5.561100900758585E-6	7.658382327461619E-5	0.0037110073266399465	1.3260044675061595E-6	0.02410798229278782	
59.872	3.9178711113937603	6.036923897115287E-8	1.1193679300915526E-6	7.684764921202904E-6	1.0591447499978065E-4	0.0051742191388448435	1.8325919818271963E-6	0.03373240088154114	
60.0	1.2793050063094282	1.9656301659977746E-8	3.637937707619843E-7	2.4979666507265857E-6	3.4435875812564654E-5	0.0016866570821377378	5.956935082377251E-7	0.01101239107617135	
