# Time [h]	All Liquid [L]	MS [g]	AA [g]	Butyric [g]	Propionic [g]	LCFA [g]	Valeric [g]	Acetic [g]
14.48	14.380463776636933	5.035875715202749E-4	0.0012046852846740188	0.00315899286193306	0.01781110733808205	2.7702291888610855	8.466785946818487E-4	1.0416182251719803	
14.872	26.124768104204477	8.763826035660553E-4	0.0020625346614433866	0.0055004508653017075	0.031125369898388766	4.901726802086413	0.0014527938242380758	1.878371721238783	
15.0	29.95966456509216	9.962745482604862E-4	0.002335178272420351	0.006249312909788529	0.035386886570175774	5.587397870415541	0.00164512267054649	2.150438671319608	
15.2	5.992067050811978	1.8360828849062343E-4	4.1388727466101376E-4	0.0011435797689233237	0.006509232616023603	1.0519378201697203	2.9128401325117625E-4	0.422892769626434	
15.48	14.381040207314971	4.264686089619148E-4	9.599909784247754E-4	0.002679632680073433	0.015284710510241266	2.4852206223761817	6.77539487579201E-4	1.0106884131443472	
15.872	26.125824140793576	7.42063977207643E-4	0.001650479357094004	0.00467605247663393	0.0267476899405249	4.3867444028433935	0.001167223487991758	1.8217468397374565	
16.0	29.96087804444593	8.434822621539056E-4	0.0018703740752298466	0.005315323807956683	0.030420054467408305	4.997474226521896	0.00132296988897489	2.085384048531835	
16.2	5.992314472517179	1.5509492072111438E-4	3.3435507601805973E-4	9.771664369328335E-4	0.005614130658101437	0.9351167936906262	2.3641479413570747E-4	0.4096420456700704	
16.48	14.381637074879734	3.603074176277312E-4	7.77525323890329E-4	0.0022927240728914844	0.01319725622159374	2.2051430428554646	5.513416776871001E-4	0.9787167541593462	
16.872	26.12692160794348	6.269270730090719E-4	0.0013429984452413186	0.0040113183923116726	0.023147444843656613	3.8784326732054057	9.545083228539884E-4	1.7629827215057392	
17.0	29.962140282047674	7.125367383713136E-4	0.0015234409140721936	0.004562283674023469	0.026338944093264222	4.414665584762794	0.0010830638427452822	2.017805276042225	
17.2	5.992574413919579	1.3070718157944636E-4	2.747850540565582E-4	8.42937733285172E-4	0.004884261227097758	0.818766620443821	1.9560841397848677E-4	0.39573095990761326	
17.48	14.382266034776173	3.035195554514737E-4	6.40372353596972E-4	0.0019797248388185515	0.011493262751066805	1.9263296313268272	4.572704331298708E-4	0.945047787124343	
17.872	26.12808345158387	5.276808194711835E-4	0.0011102532642879779	0.0034701568626854225	0.02019792284762587	3.3742001314214844	7.950725611792251E-4	1.7007973622742747	
18.0	29.96347793329024	5.995784734112485E-4	0.0012604138139918732	0.003948338357171206	0.022992516275771684	3.83704756613877	9.030112123664612E-4	1.946214725474923	
18.2	5.992852638000978	1.0954964980572224E-4	2.288821781636269E-4	7.31869272192017E-4	0.004280027166690809	0.7045280697563397	1.6454141931222376E-4	0.3808408663376845	
18.48	14.382940630054613	2.541004247637948E-4	5.341426395342944E-4	0.0017195846691712335	0.010077723088221073	1.6534900289174121	3.8532555479005943E-4	0.9089332674172923	
18.872	26.129332856064266	4.410574985445896E-4	9.284008320324586E-4	0.0030169322589821313	0.01773197422642324	2.8840720722457944	6.721184477961765E-4	1.6339103508822914	
19.0	29.964917180808975	5.009444341244333E-4	0.001054505218712646	0.0034332876740853415	0.020190657727210806	3.276459415198534	7.638922830721806E-4	1.869166345105161	
19.2	5.993153506173379	9.103868002264486E-5	1.9227176733306565E-4	6.37170450308774E-4	0.0037666896769865833	0.5953769979153413	1.400607835726642E-4	0.36473044632203494	
19.48	14.383670895853854	2.1080425014689873E-4	4.489875970813005E-4	0.0014969080973049444	0.00887058905619979	1.3937480299233989	3.2834242391641404E-4	0.8698175986460104	
19.872	26.130687219576686	3.6510813307495356E-4	7.813967297730156E-4	0.0026263976133825305	0.01561519968922927	2.4202335038007767	5.738549775264577E-4	1.5613592892706993	
20.0	29.966477779498355	4.144655233753067E-4	8.877539191247724E-4	0.002988843225438871	0.01778201408557445	2.746653015716774	6.524852639593593E-4	1.7855677618705033	
20.2	5.993480603713379	7.484565094018587E-5	1.6212212379506665E-4	5.543736039820092E-4	0.0033191222384302194	0.49359377262390053	1.2005996468894771E-4	0.3472019838208493	
20.48	14.384465270431772	1.7293847051114207E-4	3.7856588507009483E-4	0.0013016626225880725	0.007814746567434286	1.1522238234478244	2.815644388542287E-4	0.8272354765710281	
20.872	26.132161344620123	2.987565798637E-4	6.5899828383097E-4	0.002282354294005938	0.013753674056144121	1.9908254276586235	4.925304463569437E-4	1.4823296832407808	
21.0	29.968176563090655	3.389434402083051E-4	7.487154786311046E-4	0.00259691961975383	0.015661312750432872	2.2566630147795204	5.601174285916182E-4	1.6944931143714685	
21.2	5.9938370280543785	6.078275216492527E-5	1.3666414259066081E-4	4.8073047934808267E-4	0.002920721300984209	0.4003981809644199	1.031908292684698E-4	0.32808623155633915	
21.48	14.385330764434013	1.4011091551211494E-4	3.189413645040964E-4	0.0011277516171085671	0.006872931999725583	0.9316147044083423	2.4196705427670452E-4	0.7808049899553791	
21.872	26.133765519745403	2.41404785360387E-4	5.549347851680741E-4	0.0019752296916740173	0.012087722003575664	1.6002903026771436	4.232814698992205E-4	1.3962613635789227	
22.0	29.970024638571903	2.737147734813319E-4	6.304073029022901E-4	0.0022469057271838613	0.013762117496206197	1.8114755142707222	4.8136580692449433E-4	1.5953377304017742	
22.2	5.994223566365979	4.8749741756737586E-5	1.1486300748485807E-4	4.1477554509431375E-4	0.0025618794752303763	0.31659113724165716	8.864531620759443E-5	0.30734134239215716	
22.48	14.386267935485893	1.1211729761640305E-4	2.6784623128977105E-4	9.720435646346996E-4	0.006024231093553059	0.7338276526677104	2.0776311321789813E-4	0.7304994336722412	
22.872	26.135494970362956	1.9274732307834162E-4	4.656882263287703E-4	0.00170046804612269	0.01058582098535018	1.2522096851838254	3.6330954836117144E-4	1.303419065466298	
23.0	29.972014929535185	2.1844166495361687E-4	5.289376245492492E-4	0.00193385384739813	0.012049892267274799	1.4152329027727923	4.1313069470067594E-4	1.4884914445896575	
23.2	5.994635497273179	3.869344340682745E-5	9.618790764763338E-5	3.5603027961847016E-4	0.0022386930619922706	0.24307491697918204	7.600171449775306E-5	0.28522356352261996	
23.48	14.387262391838693	8.882279119056761E-5	2.2412490529058774E-4	8.340018248347126E-4	0.005261413366484662	0.5610573649208808	1.7806691790897374E-4	0.6771001333359632	
23.872	26.13731123355442	1.525133268677853E-4	3.894650497829036E-4	0.0014588786851793961	0.009241209630841948	0.9505836397373834	3.1135988871244477E-4	1.2058828587384351	
24.0	29.974100001437815	1.728059783378851E-4	4.423213316190629E-4	0.001659112457572586	0.010518446785409474	1.07252085649025	3.540579180338439E-4	1.376517735752949	
24.2	5.995054816679579	3.093464608650553E-5	8.055400358262423E-5	3.077901302504045E-4	0.0019576047581413973	0.1807472729026968	6.53228958247051E-5	0.262471248919694	
24.48	14.388113196770613	7.47922455642899E-5	1.9270047339542897E-4	7.98162959878132E-4	0.004891973701735561	0.41561341348276876	1.59981616589907E-4	0.6306787485369829	
24.872	26.137984929674293	1.3618998339750844E-4	3.50891967571371E-4	0.0016491178360307215	0.009699846841739312	0.7006203297154809	3.0342202481559914E-4	1.1677940791794708	
25.0	29.974633946221367	1.5609992801235778E-4	4.025124525301173E-4	0.0019377221553273016	0.011323165482449181	0.7895975837435784	3.5094503867364694E-4	1.3454966557524586	
25.2	5.994680405250379	3.185042486266811E-5	8.095907009086042E-5	4.635824530593199E-4	0.0026121646132136996	0.13147844790915775	7.502557982442084E-5	0.28206899064260793	
25.48	14.387255657610172	8.513792449174194E-5	2.083200052219286E-4	0.0011155220667422167	0.006393997537310745	0.3019830213709113	1.8521535201852522E-4	0.6756317833348188	
25.872	26.13737752187931	1.6689027559647245E-4	4.1627266852811717E-4	0.0020171237973846657	0.011913603856749161	0.5088518389324005	3.536424558641904E-4	1.1992087244737477	
26.0	29.974211495062544	1.935024072465758E-4	4.8567149954839936E-4	0.0023099168688766893	0.013728646889982469	0.5734458514858963	4.0955638451366716E-4	1.3670258126491681	
26.2	5.995170591867379	4.1619718851793076E-5	1.0999126378591012E-4	4.537730424670217E-4	0.0028466423371323974	0.09547322159506133	8.844091101879438E-5	0.2559475026311216	
26.48	14.388593564588213	1.0428130477505796E-4	2.734263509503636E-4	0.0011010306387933676	0.006913294825900147	0.21927207653525488	2.1836463730771113E-4	0.6044414902621456	
26.872	26.13974917388485	1.9458133247664464E-4	5.202962959052634E-4	0.00204361390337771	0.012842852848562474	0.36940398602809515	4.154253403320669E-4	1.073083076675332	
27.0	29.976894758378165	2.2385452026218978E-4	6.016723222955141E-4	0.0023531565924763986	0.014794024932247712	0.41627950877347103	4.8068843898785237E-4	1.224336480714068	
27.2	5.995602891977979	4.534487261050461E-5	1.2755423502283671E-4	4.8454119696530773E-4	0.003063978389893402	0.06928731293242293	1.0292618541215949E-4	0.23293779027118006	
27.48	14.389528614306453	1.1025770615105359E-4	3.0979233997027196E-4	0.0011779391419391994	0.007457800065250828	0.1592432486658903	2.506915756666614E-4	0.5546571054927931	
27.872	26.141144905929757	2.0133602068994649E-4	5.720045167861397E-4	0.0021862155633145643	0.013906547576466807	0.2688893327091752	4.661312217850035E-4	0.9986921305408272	
28.0	29.97841800830864	2.308868567154455E-4	6.578297252770231E-4	0.0025173904782430498	0.0160325290127298	0.3031922155817234	5.369551172257305E-4	1.14312218374424	
28.2	5.995759313059979	4.578080434448683E-5	1.3391506886173578E-4	5.18768700000606E-4	0.003346185866953623	0.05084433354619922	1.1105026207052369E-4	0.22456652262513127	
28.48	14.389856082438055	1.1003614180933656E-4	3.222222624209924E-4	0.0012514628114179262	0.008101238888937927	0.11715187372092403	2.6788711093348393E-4	0.5371215628220337	
28.872	26.14167031071619	1.9928170815062738E-4	5.874125230162137E-4	0.0022915474774278626	0.014929504227891988	0.1987657909549126	4.905544459957361E-4	0.9705112507835979	
29.0	29.979005434664867	2.2826955389624497E-4	6.739463468516976E-4	0.0026316861229761287	0.017170051083440045	0.2243848112938918	5.633899847324284E-4	1.1116012844531986	
29.2	5.995851990280379	4.49311288284354E-5	1.3477866129583206E-4	5.31099982205202E-4	0.003512179713445091	0.03814104066147755	1.137686997812063E-4	0.21958950058910862	
29.48	14.390074249517774	1.0731834742798852E-4	3.227367511144506E-4	0.001274264895348081	0.008452390565968616	0.08820051789563425	2.7298174010809476E-4	0.5254154212958142	
29.872	26.142060254556533	1.93499197138938E-4	5.843501612747005E-4	0.002313758403808716	0.01541895945978268	0.1506093013647004	4.957013909540141E-4	0.9495811429548378	
30.0	29.97945104815308	2.215112759004188E-4	6.69574203725799E-4	0.0026527989382087395	0.0176959907623161	0.17028330820544924	5.683503180866828E-4	1.087680027048395	
