# Time [h]	All Liquid [L]	MS [g]	AA [g]	Butyric [g]	Propionic [g]	LCFA [g]	Valeric [g]	Acetic [g]
11.48	8.387536033325153	3.069216288261213E-4	0.0010263326397386937	0.0022955924209744284	0.012908519123297884	2.165582448427167	7.414856118268655E-4	0.6655025549958294	
11.872	11.742872348902335	4.824963839244571E-4	0.0014645408748905043	0.003323848338179145	0.018467956674834814	2.9026918770167414	0.0010387760233214343	0.9141363003083147	
12.0	3.834434752523267	1.6222617441851957E-4	4.809865306006863E-4	0.0010934976276229414	0.006053453067268601	0.9351201826698969	3.3887580357303866E-4	0.29699481681591094	
12.2	5.991358889057179	2.6208502578773995E-4	7.601466931377208E-4	0.001729132719444821	0.009523917828149452	1.4372970800312521	5.311408671931847E-4	0.46109267016845823	
12.48	8.387996523571875	3.6447118632611643E-4	0.0010346290414522392	0.002395451543819545	0.013203561728124664	1.9650125592637324	7.244549209191624E-4	0.6404303324605051	
12.872	11.743398349571601	4.965354494030106E-4	0.0013316812468443262	0.0031846570995131794	0.01764649087361244	2.626560711487615	9.334166898278291E-4	0.8855329872952207	
13.0	3.8345985771303717	1.615089503685007E-4	4.259611174738386E-4	0.0010251380427023643	0.005683391141877585	0.8456184748315153	2.978850815794257E-4	0.2880895339274789	
13.2	5.991598492707179	2.507020173925648E-4	6.519452152706631E-4	0.001578040463593116	0.008746917379832108	1.2986485221973358	4.543730317596371E-4	0.44808382238058225	
13.48	8.388312486529955	3.3447203104158564E-4	8.611798674799416E-4	0.0021286683995343806	0.01185509391911653	1.7739674114122213	6.0370818184795E-4	0.6233036451163112	
13.872	11.743841646932287	4.3790729672930434E-4	0.0010785517732127244	0.002759262150879323	0.015491905305808566	2.369700883390861	7.589273347183815E-4	0.8616019822619491	
14.0	3.8347443622844195	1.4114094721592204E-4	3.4269946025161256E-4	8.827960034825601E-4	0.004962040208265837	0.7628203352562847	2.4074162894789235E-4	0.28022861153865514	
14.2	5.991827837927579	2.1676774080505053E-4	5.203382102684736E-4	0.0013490321739711795	0.007586432027712448	1.1713034262195265	3.645652649684569E-4	0.4357281027884451	
14.48	8.388635938709355	2.8681983071522437E-4	6.843470744055453E-4	0.0018099606879618806	0.010224675310369604	1.5989257626415592	4.8211332971339173E-4	0.6058901223835353	
14.872	11.744304327567544	3.727950320457804E-4	8.578493767693678E-4	0.002341458003368648	0.013314262560306715	2.1314976132253274	6.06115229556227E-4	0.8367534960668025	
15.0	3.834896460887683	1.1989194469443094E-4	2.726436109769643E-4	7.488620444868212E-4	0.004261516671787009	0.6856710683291277	1.9232884630841437E-4	0.27206695008082504	
15.2	5.992067050811978	1.8360828849062343E-4	4.1388727466101376E-4	0.0011435797689233237	0.006509232616023603	1.0519378201697203	2.9128401325117625E-4	0.422892769626434	
15.48	8.388973156502994	2.428603204712914E-4	5.461037037637616E-4	0.001536052911150109	0.008775477894217662	1.4332828022064616	3.862554743280248E-4	0.5877956435179132	
15.872	11.744783933478606	3.155953682457282E-4	6.904883786692285E-4	0.0019964197965604974	0.011462979430283635	1.901523780467212	4.896840004125568E-4	0.8110584265931094	
16.0	3.8350539036523554	1.0141828494626259E-4	2.198947181358427E-4	6.392713313227521E-4	0.003672364526883406	0.6107298236785024	1.5574640098313223E-4	0.2636372087943786	
16.2	5.992314472517179	1.5509492072111438E-4	3.3435507601805973E-4	9.771664369328335E-4	0.005614130658101437	0.9351167936906262	2.3641479413570747E-4	0.4096420456700704	
16.48	8.389322602362554	2.0521249690661682E-4	4.4317024787226926E-4	0.001315557635958651	0.0075831255634923045	1.2700262491648384	3.149268835513927E-4	0.5690747084892758	
16.872	11.745284533063744	2.6661965538134067E-4	5.654731213509896E-4	0.0017185943194201877	0.00995018862206287	1.6732896303499412	4.031666451668883E-4	0.7842659673463931	
17.0	3.8352186741041954	8.56096653622417E-5	1.8044246883087506E-4	5.509652817117966E-4	0.0031914992496076093	0.5362329115573883	1.2855551989129387E-4	0.254822554536486	
17.2	5.992574413919579	1.3070718157944636E-4	2.747850540565582E-4	8.42937733285172E-4	0.004884261227097758	0.818766620443821	1.9560841397848677E-4	0.39573095990761326	
17.48	8.389691620856594	1.728123738720273E-4	3.655872995404137E-4	0.0011367871055333796	0.006609001523969047	1.1075630108830061	2.6166201915138405E-4	0.5493168272167297	
17.872	11.745817416807697	2.241612640197098E-4	4.6988091069100584E-4	0.0014904320238668712	0.008704660096559064	1.4478705000946572	3.378021280493543E-4	0.7557495751499318	
18.0	3.835394481706371	7.189765394006496E-5	1.5016054970389537E-4	4.7818149448578353E-4	0.0027945934281458145	0.46284743471728573	1.0793865118723611E-4	0.24541736320064814	
18.2	5.992852638000978	1.0954964980572224E-4	2.288821781636269E-4	7.31869272192017E-4	0.004280027166690809	0.7045280697563397	1.6454141931222376E-4	0.3808408663376845	
18.48	8.390087992053633	1.4455077495807256E-4	3.052604613706675E-4	9.877153969792165E-4	0.005797695921530263	0.9489619591610725	2.2078413547783565E-4	0.5280924010796079	
18.872	11.746392226009656	1.8695707378079475E-4	3.9425819249816425E-4	0.0012973475898108977	0.007654251138202165	1.2305820433283823	2.867928930061171E-4	0.7249770834649991	
19.0	3.8355843247447075	5.988693557984369E-5	1.261043866801874E-4	4.163554151032102E-4	0.002458683500787567	0.39238734295273925	9.177383527600407E-5	0.23525599422286966	
19.2	5.993153506173379	9.103868002264486E-5	1.9227176733306565E-4	6.37170450308774E-4	0.0037666896769865833	0.5953769979153413	1.400607835726642E-4	0.36473044632203494	
19.48	8.390517389680474	1.1976557012425388E-4	2.567158297482348E-4	8.597376469961704E-4	0.005103899379213205	0.7983710320080576	1.8828164034374984E-4	0.5050871523239755	
19.872	11.747016323722832	1.5430388292805486E-4	3.324091326917152E-4	0.0011294895160775858	0.00674461063302948	1.026485473877378	2.4551255361004363E-4	0.6915416906246891	
20.0	3.8357905599216675	4.9357390300353155E-5	1.0635718935175683E-4	3.624456120563403E-4	0.0021668143963451793	0.32641951191599694	7.863028643290163E-5	0.22420847259980395	
20.2	5.993480603713379	7.484565094018587E-5	1.6212212379506665E-4	5.543736039820092E-4	0.0033191222384302194	0.49359377262390053	1.2005996468894771E-4	0.3472019838208493	
20.48	8.390984666718394	9.80928195709562E-5	2.1644376127502818E-4	7.472890186060635E-4	0.004495624329004066	0.6586300508239239	1.61504474165281E-4	0.4800334927501788	
20.872	11.747696074188353	1.258181093525579E-4	2.804323987608751E-4	9.806916714178652E-4	0.005938927488709834	0.8386016042107991	2.1096600750271496E-4	0.6550942066697526	
21.0	3.8360152184705316	4.018686034460514E-5	8.971719480013464E-5	3.1456532574789203E-4	0.0019076386942887495	0.2658375871208969	6.758698223467447E-5	0.21216343113068775	
21.2	5.9938370280543785	6.078275216492527E-5	1.3666414259066081E-4	4.8073047934808267E-4	0.002920721300984209	0.4003981809644199	1.031908292684698E-4	0.32808623155633915	
21.48	8.391493736379633	7.932816334718968E-5	1.8227722191343557E-4	6.470211377604846E-4	0.003952210698741374	0.5312165234439223	1.3877622500823472E-4	0.45271875839903986	
21.872	11.748434755311392	1.0129386984827205E-4	2.3599342066397768E-4	8.474780745654501E-4	0.005214790003850081	0.6686755982688013	1.8131441562251602E-4	0.6154563736235437	
22.0	3.8362591188264994	3.230998812094494E-5	7.5472517734216E-5	2.7167603550984397E-4	0.001674395492630533	0.2111852115935787	5.8084337025273834E-5	0.19907636682285154	
22.2	5.994223566365979	4.8749741756737586E-5	1.1486300748485807E-4	4.1477554509431375E-4	0.0025618794752303763	0.31659113724165716	8.864531620759443E-5	0.30734134239215716	
22.48	8.392044369119915	6.336755585966546E-5	1.5298322380491298E-4	5.572680195403859E-4	0.0034623516183226828	0.4172365154260533	1.1911779701030372E-4	0.423158091280084	
22.872	11.749227034877064	8.063002546193857E-5	1.9784199503899923E-4	7.284244814879903E-4	0.004561589891797121	0.518382032516115	1.555464351432733E-4	0.5729196317940567	
23.0	3.8365199591722274	2.5694341875275266E-5	6.324939822047888E-5	2.3338580127544E-4	0.0014640712819246197	0.16302321758896693	4.9821146339504496E-5	0.18507237912335947	
23.2	5.994635497273179	3.869344340682745E-5	9.618790764763338E-5	3.5603027961847016E-4	0.0022386930619922706	0.24307491697918204	7.600171449775306E-5	0.28522356352261996	
23.48	8.392626894565515	5.0129347783740155E-5	1.2793699764295438E-4	4.7797154521624243E-4	0.0030227203044923905	0.3179824479416987	1.0206520341122068E-4	0.3918765698133432	
23.872	11.750048841715728	6.369053567721768E-5	1.6534014449231583E-4	6.248768603446836E-4	0.003979796264357287	0.3895262748165026	1.33292970803471E-4	0.528782725402472	
24.0	3.8367887678833954	2.029265147009981E-5	5.285628183615934E-5	2.0023377239319E-4	0.0012772371545675262	0.12193721675286667	4.269802932139914E-5	0.1706348770145138	
24.2	5.995054816679579	3.093464608650553E-5	8.055400358262423E-5	3.077901302504045E-4	0.0019576047581413973	0.1807472729026968	6.53228958247051E-5	0.262471248919694	
24.48	8.393058380091034	4.385759947778437E-5	1.1214646981280474E-4	4.903728296277275E-4	0.002934368943594164	0.23486614058007196	9.465872076520189E-5	0.368207499617289	
24.872	11.74987173290368	6.139773783321854E-5	1.5819149417594202E-4	8.509548761525894E-4	0.0048078731400037515	0.28500691623271224	1.4344040822569218E-4	0.5371153306424877	
25.0	3.8366490165470752	1.9909944614849332E-5	5.1620484958746314E-5	2.8860431929658015E-4	0.0016233186407098694	0.08897725402809738	4.752301385804779E-5	0.17770257657298782	
25.2	5.994680405250379	3.185042486266811E-5	8.095907009086042E-5	4.635824530593199E-4	0.0026121646132136996	0.13147844790915775	7.502557982442084E-5	0.28206899064260793	
25.48	8.392575252359794	5.328749962907384E-5	1.2736093513106818E-4	6.519396136828969E-4	0.0037818329240970447	0.17050457346175357	1.1018977219410438E-4	0.39356279269221084	
25.872	11.750121864269136	8.175235110473052E-5	2.0795266330618856E-4	9.01601730642449E-4	0.0055196063194384165	0.2068688175614892	1.684271038456652E-4	0.5235769411389289	
26.0	3.8368339731832353	2.6612131650103368E-5	6.939883102028217E-5	2.927930714920236E-4	0.0018150430332333073	0.06459401255349585	5.591392864947676E-5	0.16781708817542038	
26.2	5.995170591867379	4.1619718851793076E-5	1.0999126378591012E-4	4.537730424670217E-4	0.0028466423371323974	0.09547322159506133	8.844091101879438E-5	0.2559475026311216	
26.48	8.393422972720835	6.266158592326489E-5	1.634350871644535E-4	6.472575963263459E-4	0.00406665248876775	0.12379885494019353	1.2992372628891675E-4	0.34849398763102396	
26.872	11.75115560929664	9.030002770158668E-5	2.468699449548997E-4	9.425832645843422E-4	0.005929558022662327	0.15013190949284028	1.9706070302435579E-4	0.4686415864131866	
27.0	3.8371455844933156	2.9273187785545125E-5	8.13760263902507E-5	3.0954268909868875E-4	0.0019511720836852392	0.04687552274537586	6.526309865578545E-5	0.1512534040387358	
27.2	5.995602891977979	4.534487261050461E-5	1.2755423502283671E-4	4.8454119696530773E-4	0.003063978389893402	0.06928731293242293	1.0292618541215949E-4	0.23293779027118006	
27.48	8.393925722328474	6.491283354054898E-5	1.8223810494743525E-4	6.933979449738916E-4	0.004393821675357425	0.08995593573346737	1.4776539025450195E-4	0.3217193152216131	
27.872	11.751616291623304	9.107831453889291E-5	2.622121768158677E-4	0.0010082764213753652	0.006448747511215979	0.10964608404328492	2.1543964611834212E-4	0.444035025048034	
28.0	3.8372731023788837	2.955083602549901E-5	8.58252084908834E-5	3.3117491492848535E-4	0.0021259814362629926	0.03430288287254821	7.0823895440727E-5	0.14443005320341284	
28.2	5.995759313059979	4.578080434448683E-5	1.3391506886173578E-4	5.18768700000606E-4	0.003346185866953623	0.05084433354619922	1.1105026207052369E-4	0.22456652262513127	
28.48	8.394096769378075	6.425533746484974E-5	1.8830719355925667E-4	7.326941114173202E-4	0.004755053021984304	0.0663075401747248	1.5683684886296024E-4	0.31255504019690244	
28.872	11.751814228278135	8.924556634129083E-5	2.6519026059522135E-4	0.0010400846660099366	0.006828265338954061	0.08161391723398856	2.2266733506225218E-4	0.4333896879615642	
29.0	3.8373351239486753	2.8987845745617608E-5	8.653382383548387E-5	3.401386455482659E-4	0.0022405468555480586	0.025619020338979195	7.283553873669228E-5	0.14109003366960066	
29.2	5.995851990280379	4.49311288284354E-5	1.3477866129583206E-4	5.31099982205202E-4	0.003512179713445091	0.03814104066147755	1.137686997812063E-4	0.21958950058910862	
29.48	8.394222259237395	6.238721859955312E-5	1.8795808981861856E-4	7.431649131428791E-4	0.004940210852523526	0.050059477234156706	1.5921304032688848E-4	0.30582592070670556	
29.872	11.75198600503876	8.61808497109495E-5	2.616134101602499E-4	0.001039493508460635	0.006966568893814064	0.06240878346906615	2.2271965084591942E-4	0.4241657216590235	
30.0	3.8373907935965472	2.8012078761480782E-5	8.522404245109851E-5	3.3904053440002324E-4	0.002277031302533422	0.01967400684074881	7.264892713266861E-5	0.1380988840935574	
